Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getProduct,77,SURVIVED,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getProduct,85,NO_COVERAGE,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getProduct,95,NO_COVERAGE,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getProduct,97,NO_COVERAGE,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getProduct,119,NO_COVERAGE,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getProduct,122,NO_COVERAGE,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getProduct,57,KILLED,net.kencochrane.a4j.DAO.Product_ESTest.test1
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getProduct,59,KILLED,net.kencochrane.a4j.DAO.Product_ESTest.test3
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getProduct,60,SURVIVED,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getProduct,61,SURVIVED,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getProduct,62,SURVIVED,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getProduct,63,SURVIVED,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getProduct,64,SURVIVED,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getProduct,65,SURVIVED,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getProduct,66,SURVIVED,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getProduct,73,SURVIVED,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getProduct,90,NO_COVERAGE,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getProduct,100,NO_COVERAGE,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getProduct,125,NO_COVERAGE,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getProduct,79,NO_COVERAGE,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getProduct,97,NO_COVERAGE,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getProduct,122,NO_COVERAGE,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getProduct,71,KILLED,net.kencochrane.a4j.DAO.Product_ESTest.test1
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getProduct,77,SURVIVED,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getProduct,77,SURVIVED,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getProduct,85,NO_COVERAGE,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getProduct,85,NO_COVERAGE,none
Product.java,net.kencochrane.a4j.DAO.Product,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getProduct,88,NO_COVERAGE,none
