IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCheckEquals,166,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCheckEquals,169,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCheckEquals,172,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCheckEquals,172,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCheckEquals,184,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCheckEquals,184,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCheckEquals,190,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCheckEquals,190,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCheckEquals,193,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCheckEquals,193,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCheckEquals,193,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCheckEquals,209,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,135,KILLED,org.sourceforge.ifx.basetypes.IFXObject_ESTest.test7
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,135,KILLED,org.sourceforge.ifx.basetypes.IFXObject_ESTest.test7
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,135,KILLED,org.sourceforge.ifx.basetypes.IFXObject_ESTest.test7
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,135,KILLED,org.sourceforge.ifx.basetypes.IFXObject_ESTest.test7
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,135,KILLED,org.sourceforge.ifx.basetypes.IFXObject_ESTest.test7
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,138,KILLED,org.sourceforge.ifx.basetypes.IFXObject_ESTest.test7
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,138,KILLED,org.sourceforge.ifx.basetypes.IFXObject_ESTest.test7
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,139,KILLED,org.sourceforge.ifx.basetypes.IFXObject_ESTest.test7
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,139,SURVIVED,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,142,KILLED,org.sourceforge.ifx.basetypes.IFXObject_ESTest.test7
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,142,SURVIVED,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,142,KILLED,org.sourceforge.ifx.basetypes.IFXObject_ESTest.test7
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,142,KILLED,org.sourceforge.ifx.basetypes.IFXObject_ESTest.test7
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,147,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,147,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,147,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,156,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,156,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,157,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,159,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,164,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,167,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,173,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,175,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,177,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,180,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,182,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,186,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,188,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,197,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,doCheckEquals,201,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,130,SURVIVED,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,130,SURVIVED,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,133,SURVIVED,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,133,SURVIVED,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,133,SURVIVED,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,135,KILLED,org.sourceforge.ifx.basetypes.IFXObject_ESTest.test1
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,142,SURVIVED,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,142,SURVIVED,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,147,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,156,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,163,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,166,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,169,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,172,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,184,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,184,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,190,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,190,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,193,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,193,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,193,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,doCheckEquals,209,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,130,SURVIVED,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,130,SURVIVED,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,133,KILLED,org.sourceforge.ifx.basetypes.IFXObject_ESTest.test7
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,133,KILLED,org.sourceforge.ifx.basetypes.IFXObject_ESTest.test7
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,133,KILLED,org.sourceforge.ifx.basetypes.IFXObject_ESTest.test7
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,135,KILLED,org.sourceforge.ifx.basetypes.IFXObject_ESTest.test7
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,142,KILLED,org.sourceforge.ifx.basetypes.IFXObject_ESTest.test7
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,142,KILLED,org.sourceforge.ifx.basetypes.IFXObject_ESTest.test7
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,147,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,156,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,163,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,166,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,169,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,172,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,184,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,184,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,190,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,190,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,193,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,193,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,193,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,doCheckEquals,209,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doCheckEquals,141,SURVIVED,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doCheckEquals,146,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,doCheckEquals,172,NO_COVERAGE,none
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doCheckEquals,141,KILLED,org.sourceforge.ifx.basetypes.IFXObject_ESTest.test7
IFXObject.java,org.sourceforge.ifx.basetypes.IFXObject,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,doCheckEquals,146,NO_COVERAGE,none
