Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStream,77,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,parseBodyContents,41,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseBodyContents,40,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseBodyContents,40,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseBodyContents,41,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,parseBodyContents,40,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,parseHeaders,49,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,parseHeaders,49,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,parseHeaders,46,SURVIVED,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseHeaders,49,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseHeaders,47,SURVIVED,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseHeaders,47,SURVIVED,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseHeaders,49,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseHeaders,49,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseHeaders,49,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseHeaders,49,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parseHeaders,51,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseHeaders,51,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,wasSuccessful,56,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,wasSuccessful,56,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,wasSuccessful,56,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,wasSuccessful,56,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,wasSuccessful,56,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,wasSuccessful,56,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,wasSuccessful,56,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,wasSuccessful,56,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,wasSuccessful,56,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,wasSuccessful,56,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,wasSuccessful,56,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,wasSuccessful,56,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,wasSuccessful,56,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,wasSuccessful,56,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,wasSuccessful,56,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,wasSuccessful,56,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,wasSuccessful,56,NO_COVERAGE,none
Response.java,org.scribe.model.Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,wasSuccessful,56,NO_COVERAGE,none
