SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,convertWords2Lines,207,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,convertWords2Lines,209,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test13
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,convertWords2Lines,210,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,convertWords2Lines,211,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,convertWords2Lines,221,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test13
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,convertWords2Lines,203,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test13
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,convertWords2Lines,205,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,convertWords2Lines,219,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test13
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,convertWords2Lines,203,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,convertWords2Lines,205,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test13
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,convertWords2Lines,219,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test03
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,convertWords2Lines,223,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test03
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertWords2Lines,214,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertWords2Lines,217,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,getScrollableTracksViewportWidth,42,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test11
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getScrollableTracksViewportWidth,42,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test10
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getScrollableTracksViewportWidth,42,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test10
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getScrollableTracksViewportWidth,42,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test09
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getScrollableTracksViewportWidth,42,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test11
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getScrollableTracksViewportWidth,42,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test11
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getScrollableTracksViewportWidth,42,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test10
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getScrollableTracksViewportWidth,39,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test09
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getScrollableTracksViewportWidth,40,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test10
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getScrollableTracksViewportWidth,42,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test10
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getScrollableTracksViewportWidth,42,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test10
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getScrollableTracksViewportWidth,42,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test09
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getScrollableTracksViewportWidth,42,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test11
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getScrollableTracksViewportWidth,42,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test10
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getScrollableTracksViewportWidth,42,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test09
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getScrollableTracksViewportWidth,42,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test11
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,highlight,69,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test13
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,highlight,60,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test07
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,highlight,56,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test08
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,highlight,68,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test03
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,highlight,86,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,highlight,89,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test13
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,highlight,67,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,highlight,78,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,highlight,60,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test08
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,highlight,60,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test07
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,highlight,60,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test13
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,highlight,66,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test03
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,highlight,67,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,highlight,67,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test03
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,highlight,68,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test03
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,highlight,69,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test03
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,highlight,72,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test13
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,highlight,60,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test13
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,highlight,60,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test08
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,highlight,60,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test13
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,highlight,60,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test07
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,highlight,89,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test08
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,highlight,58,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,highlight,78,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,highlight,79,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeHighlights,109,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test08
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeHighlights,109,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,search,138,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,search,142,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test12
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,search,125,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test05
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,search,130,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,search,134,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,search,142,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,search,146,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,search,136,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,search,125,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test06
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,search,125,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test05
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,search,127,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test12
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,search,134,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,search,146,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,search,125,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,search,127,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,search,136,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,search,138,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,search,142,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test12
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,search,154,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test05
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,search,125,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,search,127,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,search,134,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,search,146,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,search,125,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test06
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,search,127,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test12
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,search,134,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,search,146,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,search,125,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,search,125,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test05
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,search,154,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test05
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,search,138,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,search,142,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,search,148,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,search,152,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,search,178,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test12
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,search,171,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,search,175,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,search,184,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,search,174,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test12
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,search,175,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,search,175,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test12
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,search,178,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test12
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,search,186,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test12
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,search,186,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test12
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,updateWordResult,239,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,updateWordResult,241,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,updateWordResult,240,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,updateWordResult,240,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateWordResult,239,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateWordResult,241,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateWordResult,235,KILLED,ghm.follow.search.SearchableTextPane_ESTest.test13
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateWordResult,242,SURVIVED,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,updateWordResult,240,SURVIVED,none
