SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getTableList,43,NO_COVERAGE,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getTableList,44,NO_COVERAGE,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getTableList,32,KILLED,com.gbshape.dbe.sapdb.SapdbTableList_ESTest.test0
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getTableList,42,NO_COVERAGE,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTableList,46,NO_COVERAGE,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTableList,41,NO_COVERAGE,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTableList,45,NO_COVERAGE,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTableList,59,KILLED,com.gbshape.dbe.sapdb.SapdbTableList_ESTest.test0
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTableList,35,KILLED,com.gbshape.dbe.sapdb.SapdbTableList_ESTest.test0
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTableList,37,SURVIVED,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTableList,39,SURVIVED,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTableList,41,NO_COVERAGE,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTableList,43,NO_COVERAGE,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTableList,44,NO_COVERAGE,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTableList,45,NO_COVERAGE,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTableList,50,NO_COVERAGE,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getTableList,68,KILLED,com.gbshape.dbe.sapdb.SapdbTableList_ESTest.test0
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getTableList,41,NO_COVERAGE,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getTableList,45,NO_COVERAGE,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getTableList,59,SURVIVED,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getTableList,41,NO_COVERAGE,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getTableList,45,NO_COVERAGE,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getTableList,59,KILLED,com.gbshape.dbe.sapdb.SapdbTableList_ESTest.test0
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTableList,68,KILLED,com.gbshape.dbe.sapdb.SapdbTableList_ESTest.test0
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTableList,46,NO_COVERAGE,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTableList,49,NO_COVERAGE,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTableList,55,SURVIVED,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTableList,57,NO_COVERAGE,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTableList,61,NO_COVERAGE,none
SapdbTableList.java,com.gbshape.dbe.sapdb.SapdbTableList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTableList,63,NO_COVERAGE,none
