NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,576,KILLED,org.jdom2.util.NamespaceStack_ESTest.test17
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,pop,535,KILLED,org.jdom2.util.NamespaceStack_ESTest.test06
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,pop,536,KILLED,org.jdom2.util.NamespaceStack_ESTest.test06
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,pop,540,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,pop,540,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,pop,535,KILLED,org.jdom2.util.NamespaceStack_ESTest.test06
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,pop,535,KILLED,org.jdom2.util.NamespaceStack_ESTest.test06
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,pop,535,KILLED,org.jdom2.util.NamespaceStack_ESTest.test14
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,pop,540,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,push,472,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,push,469,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,push,469,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,push,470,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,push,472,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,push,474,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,push,433,KILLED,org.jdom2.util.NamespaceStack_ESTest.test13
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,push,440,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,push,455,KILLED,org.jdom2.util.NamespaceStack_ESTest.test00
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,push,430,KILLED,org.jdom2.util.NamespaceStack_ESTest.test04
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,push,430,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,push,434,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,push,436,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,push,443,KILLED,org.jdom2.util.NamespaceStack_ESTest.test00
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,push,446,KILLED,org.jdom2.util.NamespaceStack_ESTest.test00
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,push,451,KILLED,org.jdom2.util.NamespaceStack_ESTest.test00
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,push,431,KILLED,org.jdom2.util.NamespaceStack_ESTest.test04
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,push,433,KILLED,org.jdom2.util.NamespaceStack_ESTest.test04
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,push,434,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,push,435,KILLED,org.jdom2.util.NamespaceStack_ESTest.test13
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,push,440,KILLED,org.jdom2.util.NamespaceStack_ESTest.test12
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,push,443,KILLED,org.jdom2.util.NamespaceStack_ESTest.test00
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,push,444,KILLED,org.jdom2.util.NamespaceStack_ESTest.test11
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,push,445,KILLED,org.jdom2.util.NamespaceStack_ESTest.test11
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,push,455,KILLED,org.jdom2.util.NamespaceStack_ESTest.test08
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,push,434,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,push,436,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,push,443,KILLED,org.jdom2.util.NamespaceStack_ESTest.test00
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,push,446,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,push,451,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,push,434,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,push,436,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,push,443,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,push,446,KILLED,org.jdom2.util.NamespaceStack_ESTest.test00
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,push,451,KILLED,org.jdom2.util.NamespaceStack_ESTest.test00
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,push,459,KILLED,org.jdom2.util.NamespaceStack_ESTest.test14
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,pushStack,485,KILLED,org.jdom2.util.NamespaceStack_ESTest.test09
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,pushStack,486,KILLED,org.jdom2.util.NamespaceStack_ESTest.test09
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,pushStack,494,KILLED,org.jdom2.util.NamespaceStack_ESTest.test12
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,pushStack,506,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,pushStack,513,KILLED,org.jdom2.util.NamespaceStack_ESTest.test13
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,pushStack,521,KILLED,org.jdom2.util.NamespaceStack_ESTest.test13
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,pushStack,483,KILLED,org.jdom2.util.NamespaceStack_ESTest.test09
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,pushStack,517,KILLED,org.jdom2.util.NamespaceStack_ESTest.test13
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,pushStack,481,KILLED,org.jdom2.util.NamespaceStack_ESTest.test14
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,pushStack,485,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,pushStack,495,KILLED,org.jdom2.util.NamespaceStack_ESTest.test07
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,pushStack,496,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,pushStack,502,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,pushStack,512,KILLED,org.jdom2.util.NamespaceStack_ESTest.test13
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,pushStack,513,KILLED,org.jdom2.util.NamespaceStack_ESTest.test13
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,pushStack,513,KILLED,org.jdom2.util.NamespaceStack_ESTest.test07
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,pushStack,518,KILLED,org.jdom2.util.NamespaceStack_ESTest.test07
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,pushStack,518,KILLED,org.jdom2.util.NamespaceStack_ESTest.test07
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,pushStack,521,KILLED,org.jdom2.util.NamespaceStack_ESTest.test07
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,pushStack,523,KILLED,org.jdom2.util.NamespaceStack_ESTest.test07
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,pushStack,523,KILLED,org.jdom2.util.NamespaceStack_ESTest.test07
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,pushStack,524,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,pushStack,513,KILLED,org.jdom2.util.NamespaceStack_ESTest.test13
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,pushStack,481,KILLED,org.jdom2.util.NamespaceStack_ESTest.test04
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,pushStack,485,KILLED,org.jdom2.util.NamespaceStack_ESTest.test09
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,pushStack,513,KILLED,org.jdom2.util.NamespaceStack_ESTest.test13
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,pushStack,483,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,pushStack,490,KILLED,org.jdom2.util.NamespaceStack_ESTest.test04
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,pushStack,495,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,pushStack,502,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,pushStack,503,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pushStack,485,KILLED,org.jdom2.util.NamespaceStack_ESTest.test09
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pushStack,486,KILLED,org.jdom2.util.NamespaceStack_ESTest.test09
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pushStack,490,KILLED,org.jdom2.util.NamespaceStack_ESTest.test04
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pushStack,494,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pushStack,494,KILLED,org.jdom2.util.NamespaceStack_ESTest.test07
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pushStack,503,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pushStack,506,KILLED,org.jdom2.util.NamespaceStack_ESTest.test07
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pushStack,513,KILLED,org.jdom2.util.NamespaceStack_ESTest.test13
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pushStack,521,KILLED,org.jdom2.util.NamespaceStack_ESTest.test07
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,pushStack,490,KILLED,org.jdom2.util.NamespaceStack_ESTest.test04
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,pushStack,495,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,pushStack,502,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,pushStack,503,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,pushStack,490,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,pushStack,495,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,pushStack,502,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,pushStack,503,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,pushStack,483,KILLED,org.jdom2.util.NamespaceStack_ESTest.test09
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,pushStack,483,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pushStack,496,SURVIVED,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pushStack,498,NO_COVERAGE,none
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pushStack,518,KILLED,org.jdom2.util.NamespaceStack_ESTest.test07
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pushStack,523,KILLED,org.jdom2.util.NamespaceStack_ESTest.test07
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,pushStack,481,KILLED,org.jdom2.util.NamespaceStack_ESTest.test14
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,pushStack,485,KILLED,org.jdom2.util.NamespaceStack_ESTest.test09
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,pushStack,486,KILLED,org.jdom2.util.NamespaceStack_ESTest.test09
NamespaceStack.java,org.jdom2.util.NamespaceStack,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,pushStack,517,KILLED,org.jdom2.util.NamespaceStack_ESTest.test07
