MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,395,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,399,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,423,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,436,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,446,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,459,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test01
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,460,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,472,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,479,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test01
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,482,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,484,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,draw,487,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,draw,490,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,draw,435,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,607,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test12
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,635,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,610,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test22
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,614,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test39
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,617,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test34
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,620,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test20
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,624,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test33
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,627,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test19
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,630,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test18
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,633,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,607,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test12
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,610,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test22
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,614,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test39
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,617,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test34
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,620,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test20
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,624,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test33
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,627,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test19
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,630,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test18
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,633,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,635,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,606,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test22
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,609,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test22
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,613,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,616,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,619,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,622,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,626,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,629,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,632,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,619,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,622,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,626,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,629,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,632,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,609,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test22
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,613,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test39
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,616,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test34
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,619,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test20
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,622,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test33
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,626,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,629,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test18
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,632,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,606,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test22
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,609,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,613,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,616,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,619,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,622,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,626,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,629,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,632,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,607,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test12
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,610,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test22
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,614,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test39
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,617,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test34
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,620,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test20
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,624,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test33
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,627,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test19
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,630,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test18
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,633,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,635,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test17
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getAggregatedItemsKey,294,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test35
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAggregatedItemsKey,294,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test35
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getAggregatedItemsPaint,320,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test36
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAggregatedItemsPaint,320,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test36
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDataExtractOrder,249,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDataExtractOrder,249,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDataset,185,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDataset,185,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test15
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getLegendItemShape,358,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test16
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLegendItemShape,358,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test16
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getLegendItems,575,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getLegendItems,585,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getLegendItems,553,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getLegendItems,577,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getLegendItems,588,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getLegendItems,583,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getLegendItems,569,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getLegendItems,585,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItems,554,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test22
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItems,560,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItems,563,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItems,566,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItems,571,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLegendItems,585,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLegendItems,561,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLegendItems,564,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLegendItems,570,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLegendItems,571,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLegendItems,573,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLegendItems,575,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLegendItems,577,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test25
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLegendItems,581,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLegendItems,586,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLegendItems,587,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getLegendItems,588,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getLegendItems,555,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getLegendItems,567,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getLegendItems,592,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLegendItems,554,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test22
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLegendItems,560,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLegendItems,563,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLegendItems,566,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getLegendItems,571,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLegendItems,554,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test08
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLegendItems,560,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLegendItems,563,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLegendItems,566,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getLegendItems,571,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getLegendItems,585,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getLegendItems,585,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLegendItems,555,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLegendItems,567,NO_COVERAGE,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLegendItems,592,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test13
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItems,559,KILLED,org.jfree.chart.plot.MultiplePiePlot_ESTest.test08
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItems,579,SURVIVED,none
MultiplePiePlot.java,org.jfree.chart.plot.MultiplePiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getLegendItems,580,SURVIVED,none
