FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,finalPrep,82,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,finalPrep,82,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,finalPrep,85,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,finalPrep,85,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,finalPrep,89,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,finalPrep,89,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,finalPrep,90,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,finalPrep,91,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,finalPrep,93,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,finalPrep,93,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,finalPrep,82,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,finalPrep,82,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,finalPrep,90,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,finalPrep,91,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,finalPrep,92,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,finalPrep,83,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,finalPrep,84,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,finalPrep,80,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,finalPrep,86,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,finalPrep,87,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,finalPrep,92,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,finalPrep,94,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,finalPrep,79,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,finalPrep,85,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,finalPrep,89,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,finalPrep,93,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,loadLandmarks,158,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadLandmarks,131,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadLandmarks,132,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadLandmarks,133,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadLandmarks,133,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadLandmarks,159,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadLandmarks,159,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,loadLandmarks,149,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,loadLandmarks,152,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,loadLandmarks,155,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,loadLandmarks,158,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,loadLandmarks,135,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,loadLandmarks,137,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,loadLandmarks,140,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,loadLandmarks,141,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,loadLandmarks,142,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,loadLandmarks,148,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,loadLandmarks,151,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,loadLandmarks,154,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,loadLandmarks,158,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loadLandmarks,136,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loadLandmarks,146,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loadLandmarks,147,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loadLandmarks,150,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loadLandmarks,153,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loadLandmarks,158,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadLandmarks,136,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadLandmarks,137,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadLandmarks,138,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadLandmarks,146,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadLandmarks,147,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadLandmarks,148,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadLandmarks,150,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadLandmarks,151,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadLandmarks,151,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadLandmarks,153,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadLandmarks,154,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,loadLandmarks,154,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,loadLandmarks,136,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,loadLandmarks,146,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,loadLandmarks,147,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,loadLandmarks,150,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,loadLandmarks,153,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,loadLandmarks,136,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,loadLandmarks,146,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,loadLandmarks,147,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,loadLandmarks,150,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,loadLandmarks,153,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,loadLandmarks,158,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,loadLandmarks,158,NO_COVERAGE,none
FoxHuntFrame.java,Joshua.FoxHunt.FoxHuntFrame,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadLandmarks,159,NO_COVERAGE,none
