IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeGeometricalProperties,216,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test04
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeGeometricalProperties,216,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeGeometricalProperties,218,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test04
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeGeometricalProperties,218,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test04
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeGeometricalProperties,218,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeGeometricalProperties,222,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeGeometricalProperties,223,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeGeometricalProperties,224,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeGeometricalProperties,224,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeGeometricalProperties,227,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeGeometricalProperties,232,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeGeometricalProperties,232,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeGeometricalProperties,232,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeGeometricalProperties,232,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,computeGeometricalProperties,216,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test11
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,computeGeometricalProperties,218,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,computeGeometricalProperties,227,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,computeGeometricalProperties,216,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,computeGeometricalProperties,218,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,computeGeometricalProperties,227,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeGeometricalProperties,229,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeGeometricalProperties,229,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,computeGeometricalProperties,217,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test04
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,computeGeometricalProperties,218,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,computeGeometricalProperties,226,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,computeGeometricalProperties,228,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,computeGeometricalProperties,230,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,computeGeometricalProperties,232,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,finiteOrNullPoint,316,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,finiteOrNullPoint,316,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,finiteOrNullPoint,316,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,finiteOrNullPoint,316,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,finiteOrNullPoint,316,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,finiteOrNullPoint,316,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,finiteOrNullPoint,316,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test04
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAngle,565,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAngle,565,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAngle,565,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAngle,565,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test00
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getAngle,565,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test00
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAngle,565,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getFirstIntervalBoundary,373,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getFirstIntervalBoundary,377,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test02
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getFirstIntervalBoundary,367,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFirstIntervalBoundary,368,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFirstIntervalBoundary,376,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFirstIntervalBoundary,376,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFirstIntervalBoundary,376,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFirstIntervalBoundary,367,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test04
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFirstIntervalBoundary,368,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFirstIntervalBoundary,373,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFirstIntervalBoundary,373,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFirstIntervalBoundary,376,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFirstIntervalBoundary,376,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFirstIntervalBoundary,377,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getFirstIntervalBoundary,380,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getFirstIntervalBoundary,368,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getFirstIntervalBoundary,376,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getFirstIntervalBoundary,376,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getFirstIntervalBoundary,376,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getFirstIntervalBoundary,368,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test03
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getFirstIntervalBoundary,376,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test02
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getFirstIntervalBoundary,376,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test01
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getFirstIntervalBoundary,376,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFirstIntervalBoundary,369,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test04
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFirstIntervalBoundary,380,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test02
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getFirstIntervalBoundary,373,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getFirstLeaf,352,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getFirstLeaf,356,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFirstLeaf,346,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test04
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFirstLeaf,352,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFirstLeaf,346,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFirstLeaf,352,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFirstLeaf,356,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getFirstLeaf,347,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test04
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getFirstLeaf,356,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getFirstLeaf,346,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test04
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getFirstLeaf,352,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getFirstLeaf,346,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getFirstLeaf,352,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFirstLeaf,347,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test04
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFirstLeaf,356,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test10
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getInf,244,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test09
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getInf,245,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getInf,251,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test08
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInf,246,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test09
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInf,249,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test08
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInf,251,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test09
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInf,244,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test09
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInf,246,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test09
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInf,247,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test09
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInf,247,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test09
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInf,248,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test09
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInf,248,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test09
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInf,249,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test08
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInf,249,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test08
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInf,249,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test09
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInf,251,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test09
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getInf,251,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test08
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getInf,251,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test09
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getInf,246,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test09
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getInf,249,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test08
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getInf,251,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test08
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getInf,246,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test09
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getInf,249,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test09
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getInf,251,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test09
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInf,251,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test09
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getInf,249,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test08
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getInf,249,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test09
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getSup,261,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test07
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getSup,262,SURVIVED,none
IntervalsSet.java,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getSup,268,KILLED,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet_ESTest.test15
