VassalRebellion.java,src.VassalRebellion,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,perform,28,NO_COVERAGE,none
VassalRebellion.java,src.VassalRebellion,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,perform,29,NO_COVERAGE,none
VassalRebellion.java,src.VassalRebellion,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,perform,16,SURVIVED,none
VassalRebellion.java,src.VassalRebellion,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,perform,18,NO_COVERAGE,none
VassalRebellion.java,src.VassalRebellion,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,perform,28,NO_COVERAGE,none
VassalRebellion.java,src.VassalRebellion,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,perform,28,NO_COVERAGE,none
VassalRebellion.java,src.VassalRebellion,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,perform,29,NO_COVERAGE,none
VassalRebellion.java,src.VassalRebellion,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,perform,19,NO_COVERAGE,none
VassalRebellion.java,src.VassalRebellion,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,perform,20,NO_COVERAGE,none
VassalRebellion.java,src.VassalRebellion,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,perform,25,NO_COVERAGE,none
VassalRebellion.java,src.VassalRebellion,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,perform,30,NO_COVERAGE,none
VassalRebellion.java,src.VassalRebellion,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,perform,12,SURVIVED,none
