JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,16,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test2
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,15,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test0
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,16,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test2
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,17,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,analyze,30,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test2
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,analyze,38,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test0
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,analyze,28,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test2
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyze,29,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test2
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyze,30,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test2
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyze,38,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test0
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,analyze,28,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test2
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,analyze,28,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test1
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,analyze,30,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test2
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,analyze,38,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test0
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyze,32,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test0
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,analyze,35,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test1
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,analyze,29,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test2
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeClass,48,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test0
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeClass,49,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeClass,52,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test0
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,analyzeClass,60,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,analyzeClass,67,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test1
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,52,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test0
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,52,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test0
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,52,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test0
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,52,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test0
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,52,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test0
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,52,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test0
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,53,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test0
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,55,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test0
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,60,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test0
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,60,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,61,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,61,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,67,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test0
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,analyzeClass,67,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test1
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,analyzeClass,60,SURVIVED,none
JMCAAnalyzer.java,com.soops.CEN4010.JMCA.JMCAAnalyzer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,analyzeClass,67,KILLED,com.soops.CEN4010.JMCA.JMCAAnalyzer_ESTest.test1
