NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,55,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test45
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,37,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test45
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,38,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test45
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,42,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test37
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,52,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test45
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,54,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test45
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,55,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test45
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,56,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test45
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,57,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test45
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,checkReturnClientHandler,556,SURVIVED,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,checkReturnClientHandler,558,SURVIVED,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkReturnClientHandler,555,SURVIVED,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkReturnClientHandler,556,SURVIVED,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkReturnClientHandler,558,SURVIVED,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkReturnClientHandler,554,SURVIVED,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkReturnClientHandler,554,SURVIVED,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkReturnClientHandler,554,SURVIVED,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkReturnClientHandler,556,SURVIVED,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkReturnClientHandler,558,SURVIVED,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,checkReturnClientHandler,555,SURVIVED,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,clean,125,SURVIVED,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,clean,130,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,clean,140,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,clean,161,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,clean,162,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,clean,173,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clean,120,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clean,122,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test32
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clean,128,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clean,138,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clean,148,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clean,156,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clean,164,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clean,122,SURVIVED,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clean,128,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test17
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clean,130,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clean,130,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clean,130,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clean,138,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clean,140,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clean,140,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clean,140,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clean,150,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clean,150,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clean,158,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clean,158,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clean,120,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clean,122,SURVIVED,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clean,128,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clean,138,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clean,148,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clean,156,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,clean,164,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clean,120,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clean,122,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test32
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clean,128,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clean,138,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clean,148,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clean,156,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,clean,164,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clean,123,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clean,130,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clean,140,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clean,150,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clean,157,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clean,165,SURVIVED,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clean,168,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clean,125,SURVIVED,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clean,159,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clean,161,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clean,162,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clean,163,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clean,170,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clean,171,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clean,173,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test47
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,clean,158,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,closeConnection,216,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,closeConnection,218,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,closeConnection,235,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,closeConnection,236,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,213,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test06
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,214,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,215,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,215,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,215,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,223,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,223,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,224,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,235,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,237,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,237,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,239,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,242,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,closeConnection,215,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,closeConnection,215,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,closeConnection,215,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,closeConnection,223,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,closeConnection,235,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,closeConnection,237,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,closeConnection,239,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,closeConnection,242,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,closeConnection,213,KILLED,org.quickserver.net.server.impl.NonBlockingClientHandler_ESTest.test06
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,closeConnection,214,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,closeConnection,215,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,closeConnection,215,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,closeConnection,215,NO_COVERAGE,none
NonBlockingClientHandler.java,org.quickserver.net.server.impl.NonBlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,closeConnection,223,NO_COVERAGE,none
