GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,34,KILLED,twitter4j.GeoQuery_ESTest.test21
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,30,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,31,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,32,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,33,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,34,KILLED,twitter4j.GeoQuery_ESTest.test21
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,51,KILLED,twitter4j.GeoQuery_ESTest.test47
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,34,KILLED,twitter4j.GeoQuery_ESTest.test11
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,30,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,31,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,32,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,33,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,34,KILLED,twitter4j.GeoQuery_ESTest.test11
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,61,KILLED,twitter4j.GeoQuery_ESTest.test11
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,62,KILLED,twitter4j.GeoQuery_ESTest.test11
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,63,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,34,KILLED,twitter4j.GeoQuery_ESTest.test18
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,30,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,31,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,32,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,33,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,34,KILLED,twitter4j.GeoQuery_ESTest.test18
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,42,KILLED,twitter4j.GeoQuery_ESTest.test25
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,accuracy,101,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accuracy,101,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accuracy,100,KILLED,twitter4j.GeoQuery_ESTest.test33
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,appendParameter,172,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendParameter,172,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendParameter,172,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,appendParameter,166,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,appendParameter,167,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,appendParameter,166,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendParameter,166,KILLED,twitter4j.GeoQuery_ESTest.test21
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendParameter,167,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendParameter,167,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,appendParameter,166,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,appendParameter,166,KILLED,twitter4j.GeoQuery_ESTest.test21
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,appendParameter,161,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendParameter,160,KILLED,twitter4j.GeoQuery_ESTest.test21
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendParameter,161,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,appendParameter,160,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,appendParameter,160,KILLED,twitter4j.GeoQuery_ESTest.test21
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,asHttpParameterArray,156,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,asHttpParameterArray,141,KILLED,twitter4j.GeoQuery_ESTest.test21
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,asHttpParameterArray,142,KILLED,twitter4j.GeoQuery_ESTest.test21
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,asHttpParameterArray,147,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,asHttpParameterArray,143,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,asHttpParameterArray,144,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,asHttpParameterArray,155,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,asHttpParameterArray,156,KILLED,twitter4j.GeoQuery_ESTest.test21
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,asHttpParameterArray,156,KILLED,twitter4j.GeoQuery_ESTest.test21
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,asHttpParameterArray,142,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,asHttpParameterArray,147,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,asHttpParameterArray,142,KILLED,twitter4j.GeoQuery_ESTest.test21
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,asHttpParameterArray,147,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,asHttpParameterArray,156,KILLED,twitter4j.GeoQuery_ESTest.test21
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,asHttpParameterArray,143,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,asHttpParameterArray,144,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,asHttpParameterArray,148,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,asHttpParameterArray,151,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,asHttpParameterArray,152,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,asHttpParameterArray,153,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,asHttpParameterArray,154,SURVIVED,none
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,177,KILLED,twitter4j.GeoQuery_ESTest.test37
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,192,KILLED,twitter4j.GeoQuery_ESTest.test33
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,178,KILLED,twitter4j.GeoQuery_ESTest.test36
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,182,KILLED,twitter4j.GeoQuery_ESTest.test42
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,184,KILLED,twitter4j.GeoQuery_ESTest.test33
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,186,KILLED,twitter4j.GeoQuery_ESTest.test29
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,188,KILLED,twitter4j.GeoQuery_ESTest.test27
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,190,KILLED,twitter4j.GeoQuery_ESTest.test25
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,177,KILLED,twitter4j.GeoQuery_ESTest.test37
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,178,KILLED,twitter4j.GeoQuery_ESTest.test36
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,182,KILLED,twitter4j.GeoQuery_ESTest.test42
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,184,KILLED,twitter4j.GeoQuery_ESTest.test33
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,186,KILLED,twitter4j.GeoQuery_ESTest.test29
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,188,KILLED,twitter4j.GeoQuery_ESTest.test27
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,190,KILLED,twitter4j.GeoQuery_ESTest.test25
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,192,KILLED,twitter4j.GeoQuery_ESTest.test33
GeoQuery.java,twitter4j.GeoQuery,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,177,KILLED,twitter4j.GeoQuery_ESTest.test36
