ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,40,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test5
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,39,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test4
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,40,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test5
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,and,94,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test5
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,and,94,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test5
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,and,93,SURVIVED,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getMethods,106,SURVIVED,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getMethods,125,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test7
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMethods,105,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test2
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMethods,108,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test7
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMethods,111,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test2
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMethods,112,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test2
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMethods,104,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test2
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMethods,104,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test3
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMethods,107,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test2
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMethods,110,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test2
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMethods,113,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test0
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMethods,115,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test1
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMethods,118,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test2
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMethods,122,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test2
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMethods,105,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test2
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMethods,108,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test7
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMethods,111,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test2
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMethods,112,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test2
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMethods,105,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test3
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMethods,108,SURVIVED,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMethods,111,SURVIVED,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMethods,112,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test1
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMethods,125,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test2
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getMethods,113,SURVIVED,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getMethods,115,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test1
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getMethods,122,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test3
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,hasAnnotation,57,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,hasAnnotation,59,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,hasAnnotation,63,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,hasAnnotation,65,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasAnnotation,69,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test4
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hasAnnotation,49,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test4
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,hasAnnotation,55,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,hasAnnotation,49,SURVIVED,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hasAnnotation,49,SURVIVED,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hasAnnotation,51,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hasAnnotation,52,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hasAnnotation,57,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hasAnnotation,59,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hasAnnotation,63,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hasAnnotation,65,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hasAnnotation,69,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test4
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hasAnnotation,51,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasAnnotation,49,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test4
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasAnnotation,54,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasAnnotation,56,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasAnnotation,58,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasAnnotation,62,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasAnnotation,64,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hasAnnotation,49,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test4
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hasAnnotation,50,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hasAnnotation,50,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hasAnnotation,51,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hasAnnotation,51,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hasAnnotation,52,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hasAnnotation,52,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hasAnnotation,54,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hasAnnotation,56,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hasAnnotation,58,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hasAnnotation,62,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hasAnnotation,64,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasAnnotation,54,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasAnnotation,56,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasAnnotation,58,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasAnnotation,62,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasAnnotation,64,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasAnnotation,54,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasAnnotation,56,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasAnnotation,58,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasAnnotation,62,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasAnnotation,64,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,hasAnnotation,49,SURVIVED,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,hasAnnotation,49,KILLED,net.sourceforge.beanbin.reflect.ReflectionSearch_ESTest.test4
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasAnnotation,57,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasAnnotation,59,NO_COVERAGE,none
ReflectionSearch.java,net.sourceforge.beanbin.reflect.ReflectionSearch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasAnnotation,63,NO_COVERAGE,none
