GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,23,SURVIVED,none
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,24,SURVIVED,none
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getCode,27,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test7
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCode,27,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test7
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getCodeName,30,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test8
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCodeName,30,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test8
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCodeName,30,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test8
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getDescription,33,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test9
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDescription,33,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test9
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,41,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test7
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,43,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test6
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,45,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test5
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,47,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test4
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,49,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test3
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,51,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test2
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,53,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test8
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,55,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test1
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,57,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test0
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,59,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test9
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStatusCode,41,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test7
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStatusCode,43,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test6
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStatusCode,45,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test5
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStatusCode,47,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test4
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStatusCode,49,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test3
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStatusCode,51,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test2
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStatusCode,53,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test8
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStatusCode,55,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test1
