GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,23,SURVIVED,none
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,24,SURVIVED,none
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getCode,27,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test13
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCode,27,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test13
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getCodeName,30,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test14
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCodeName,30,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test14
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCodeName,30,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test14
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getDescription,33,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test15
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDescription,33,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test15
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,41,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test12
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,43,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test10
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,45,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test09
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,47,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test11
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,49,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test08
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,51,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test07
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,53,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test06
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,55,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test05
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,57,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test04
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getStatusCode,59,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test03
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStatusCode,41,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test12
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStatusCode,43,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test10
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStatusCode,45,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test09
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStatusCode,47,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test11
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStatusCode,49,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test08
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStatusCode,51,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test07
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStatusCode,53,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test06
GeoStatusCode.java,geo.google.datamodel.GeoStatusCode,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStatusCode,55,KILLED,geo.google.datamodel.GeoStatusCode_ESTest.test05
