jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,404,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,410,KILLED,jgaapGUI_ESTest.test1
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,411,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,411,KILLED,jgaapGUI_ESTest.test1
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,411,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,415,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,419,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,366,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,369,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,374,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,380,KILLED,jgaapGUI_ESTest.test4
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,384,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,387,NO_COVERAGE,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,396,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,403,KILLED,jgaapGUI_ESTest.test2
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,410,KILLED,jgaapGUI_ESTest.test1
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,419,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,366,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,369,KILLED,jgaapGUI_ESTest.test4
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,374,KILLED,jgaapGUI_ESTest.test4
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,380,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,384,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,387,NO_COVERAGE,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,396,KILLED,jgaapGUI_ESTest.test2
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,403,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,410,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,419,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,367,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,370,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,371,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,375,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,376,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,382,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,386,NO_COVERAGE,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,388,NO_COVERAGE,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,390,NO_COVERAGE,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,392,NO_COVERAGE,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,400,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,407,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,414,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,415,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,420,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,actionPerformed,423,SURVIVED,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,actionPerformed,388,NO_COVERAGE,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,actionPerformed,388,NO_COVERAGE,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,actionPerformed,388,NO_COVERAGE,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,actionPerformed,388,NO_COVERAGE,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,actionPerformed,390,NO_COVERAGE,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,actionPerformed,390,NO_COVERAGE,none
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,96,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,102,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,105,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,113,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,117,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,119,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,139,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,146,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,152,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,159,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,161,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,171,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,178,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,180,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,183,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,188,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,192,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,209,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,215,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,221,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,232,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,239,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,240,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,264,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,271,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,284,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,290,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,291,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,314,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,319,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,330,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,336,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initComponents,337,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,22,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,23,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,24,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,25,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,26,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,27,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,28,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,29,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,30,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,31,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,32,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,33,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,34,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,35,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,37,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,39,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,40,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,42,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,44,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,45,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,46,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,47,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,48,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,49,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,53,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,56,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,57,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,58,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,59,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,60,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,61,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,62,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,63,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,64,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,65,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,66,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,67,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,68,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,69,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,70,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,72,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,74,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,75,KILLED,jgaapGUI_ESTest.test7
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,76,KILLED,jgaapGUI_ESTest.test8
jgaapGUI.java,jgaapGUI,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initComponents,77,KILLED,jgaapGUI_ESTest.test8
