SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getMiddleSnake,206,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getMiddleSnake,206,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getMiddleSnake,207,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getMiddleSnake,214,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getMiddleSnake,217,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getMiddleSnake,226,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getMiddleSnake,226,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getMiddleSnake,232,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getMiddleSnake,232,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getMiddleSnake,233,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getMiddleSnake,241,NO_COVERAGE,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getMiddleSnake,202,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getMiddleSnake,203,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getMiddleSnake,188,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getMiddleSnake,228,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getMiddleSnake,229,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getMiddleSnake,214,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getMiddleSnake,186,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,182,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,182,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,182,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,183,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,184,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,184,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,186,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,192,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,192,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,193,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test0
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,195,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,195,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,206,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,217,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,217,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,219,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,219,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,221,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,224,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getMiddleSnake,232,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,getMiddleSnake,188,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test4
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,getMiddleSnake,192,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,getMiddleSnake,232,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,174,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,175,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,180,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,181,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,182,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,182,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,182,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,183,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,184,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,184,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,191,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,192,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,192,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,193,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,195,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,195,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,199,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,199,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,199,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,206,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,206,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,206,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,207,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,208,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,208,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,208,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,214,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,214,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,216,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,216,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,217,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,217,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,217,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,217,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,219,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,219,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,221,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test0
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,224,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,225,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,225,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,225,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,232,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,233,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test0
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,234,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getMiddleSnake,234,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,176,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,176,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,182,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,186,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,188,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,192,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,192,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,192,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,201,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,201,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,201,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,206,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,206,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,206,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,207,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,214,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,217,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,217,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test3
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,217,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,226,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,226,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,227,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,232,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,232,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,232,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMiddleSnake,233,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMiddleSnake,201,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test0
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMiddleSnake,201,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test0
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMiddleSnake,201,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test0
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMiddleSnake,208,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMiddleSnake,227,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMiddleSnake,227,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMiddleSnake,227,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMiddleSnake,234,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getMiddleSnake,208,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getMiddleSnake,234,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMiddleSnake,176,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test2
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMiddleSnake,176,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMiddleSnake,182,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMiddleSnake,192,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test1
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMiddleSnake,192,SURVIVED,none
SequencesComparator.java,org.apache.commons.collections4.sequence.SequencesComparator,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMiddleSnake,201,KILLED,org.apache.commons.collections4.sequence.SequencesComparator_ESTest.test0
