MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,add,105,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,107,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,111,NO_COVERAGE,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,114,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test7
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,104,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,106,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,110,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test7
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,104,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,106,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,110,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,104,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,106,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,110,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,104,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,106,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test3
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,110,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test7
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,107,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,111,NO_COVERAGE,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,114,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test7
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,addForAnnotation,49,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,addForAnnotation,49,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addForAnnotation,49,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addForAnnotation,51,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addForAnnotation,52,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addForAnnotation,51,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addForAnnotation,49,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addForAnnotation,54,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test3
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addForAnnotation,54,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test3
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addForAnnotation,49,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addForAnnotation,50,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addForAnnotation,50,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addForAnnotation,51,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addForAnnotation,51,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test3
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addForAnnotation,52,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addForAnnotation,52,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addForAnnotation,54,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addForAnnotation,54,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addForAnnotation,55,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addForAnnotation,54,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test3
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addForAnnotation,54,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addForAnnotation,54,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addForAnnotation,54,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test3
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addForAnnotation,49,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addForAnnotation,49,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addForAnnotation,51,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addForAnnotation,52,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addForAnnotation,52,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test2
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addIfContains,63,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test3
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addIfContains,65,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test6
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addIfContains,65,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test6
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addIfContains,62,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addIfContains,70,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test1
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addIfContains,61,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test1
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addIfContains,64,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addIfContains,66,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addIfContains,70,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test1
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,61,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test6
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,62,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test3
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,62,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test3
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,62,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,63,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test3
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,63,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test3
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,63,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test3
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,63,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test3
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,64,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,65,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test6
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,65,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test6
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,65,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,65,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test6
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,65,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test6
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,65,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test6
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,66,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test6
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,66,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,67,NO_COVERAGE,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,70,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test1
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,70,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test1
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,70,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test1
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addIfContains,71,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test1
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addIfContains,61,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test6
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addIfContains,64,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addIfContains,66,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addIfContains,70,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test1
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addIfContains,61,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test1
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addIfContains,64,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test6
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addIfContains,66,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test6
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addIfContains,70,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test1
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addIfContains,63,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addIfContains,62,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addIfContains,63,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addIfContains,63,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test3
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addIfContains,63,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addIfContains,65,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test6
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addIfContains,65,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test6
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addIfContains,65,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test6
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,addIfDoesNotEqual,82,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test0
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,addIfDoesNotEqual,82,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test0
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addIfDoesNotEqual,81,KILLED,net.sourceforge.beanbin.reflect.MethodReflectionCriteria_ESTest.test0
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addIfDoesNotEqual,82,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addIfDoesNotEqual,84,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addIfDoesNotEqual,85,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addIfDoesNotEqual,88,NO_COVERAGE,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addIfDoesNotEqual,84,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addIfDoesNotEqual,77,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addIfDoesNotEqual,78,SURVIVED,none
MethodReflectionCriteria.java,net.sourceforge.beanbin.reflect.MethodReflectionCriteria,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addIfDoesNotEqual,82,SURVIVED,none
