CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,declareVarsForObjLitValues,881,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,declareVarsForObjLitValues,883,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,declareVarsForObjLitValues,888,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,declareVarsForObjLitValues,890,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,declareVarsForObjLitValues,892,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,declareVarsForObjLitValues,903,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,declareVarsForObjLitValues,909,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,declareVarsForObjLitValues,902,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,declareVarsForObjLitValues,906,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,declareVarsForObjLitValues,837,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,declareVarsForObjLitValues,839,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,declareVarsForObjLitValues,840,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,declareVarsForObjLitValues,858,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,declareVarsForObjLitValues,858,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,declareVarsForObjLitValues,858,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,declareVarsForObjLitValues,868,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,declareVarsForObjLitValues,886,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,declareVarsForObjLitValues,901,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,declareVarsForObjLitValues,855,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,declareVarsForObjLitValues,913,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,flattenNameRef,472,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,flattenNameRef,478,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,flattenNameRef,478,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenNameRef,475,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenNameRef,475,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenNameRef,482,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenNameRef,473,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenNameRef,472,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenNameRef,474,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenNameRef,475,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenNameRef,475,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenNameRef,481,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenNameRef,475,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenNameRef,475,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenNameRef,482,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenNameRef,475,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenNameRef,475,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenNameRef,482,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flattenNameRef,474,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flattenNameRef,478,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flattenNameRef,483,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flattenNameRef,485,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flattenNameRef,486,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,flattenNameRef,474,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,flattenNameRef,475,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,flattenNameRefAtDepth,445,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,flattenNameRefAtDepth,445,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,flattenNameRefAtDepth,441,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,flattenNameRefAtDepth,441,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,flattenNameRefAtDepth,441,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,flattenNameRefAtDepth,441,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,flattenNameRefAtDepth,443,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,flattenNameRefAtDepth,443,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,flattenNameRefAtDepth,445,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenNameRefAtDepth,441,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenNameRefAtDepth,441,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenNameRefAtDepth,443,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenNameRefAtDepth,443,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenNameRefAtDepth,444,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenNameRefAtDepth,445,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenNameRefAtDepth,445,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenNameRefAtDepth,448,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenNameRefAtDepth,440,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenNameRefAtDepth,442,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenNameRefAtDepth,442,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenNameRefAtDepth,445,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenNameRefAtDepth,446,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenNameRefAtDepth,448,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenNameRefAtDepth,449,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenNameRefAtDepth,441,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenNameRefAtDepth,441,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenNameRefAtDepth,443,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenNameRefAtDepth,443,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenNameRefAtDepth,444,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenNameRefAtDepth,445,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenNameRefAtDepth,448,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenNameRefAtDepth,441,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenNameRefAtDepth,441,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenNameRefAtDepth,443,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenNameRefAtDepth,443,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenNameRefAtDepth,444,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenNameRefAtDepth,445,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenNameRefAtDepth,448,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,flattenNameRefAtDepth,445,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,flattenNameRefAtDepth,445,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flattenNameRefAtDepth,443,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flattenNameRefAtDepth,449,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,flattenNameRefAtDepth,442,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,flattenNameRefAtDepth,446,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,flattenNameRefAtDepth,449,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,flattenPrefixes,421,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,flattenPrefixes,421,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenPrefixes,401,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenPrefixes,401,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenPrefixes,402,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenPrefixes,407,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenPrefixes,414,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenPrefixes,414,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenPrefixes,419,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenPrefixes,399,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenPrefixes,400,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenPrefixes,402,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenPrefixes,406,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenPrefixes,414,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenPrefixes,414,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenPrefixes,401,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenPrefixes,401,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenPrefixes,402,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenPrefixes,407,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenPrefixes,414,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenPrefixes,414,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenPrefixes,419,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenPrefixes,401,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenPrefixes,401,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenPrefixes,402,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenPrefixes,407,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenPrefixes,414,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenPrefixes,414,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenPrefixes,419,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flattenPrefixes,403,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flattenPrefixes,415,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flattenPrefixes,421,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,flattenPrefixes,414,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,flattenReferencesTo,382,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenReferencesTo,359,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenReferencesTo,371,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenReferencesTo,372,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenReferencesTo,372,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flattenReferencesTo,380,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenReferencesTo,357,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenReferencesTo,358,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenReferencesTo,359,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenReferencesTo,364,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenReferencesTo,371,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenReferencesTo,372,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,flattenReferencesTo,372,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenReferencesTo,359,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenReferencesTo,371,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenReferencesTo,372,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenReferencesTo,372,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flattenReferencesTo,380,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenReferencesTo,359,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenReferencesTo,371,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenReferencesTo,372,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenReferencesTo,372,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flattenReferencesTo,380,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flattenReferencesTo,373,NO_COVERAGE,none
CollapseProperties.java,com.google.javascript.jscomp.CollapseProperties,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flattenReferencesTo,382,NO_COVERAGE,none
