MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,155,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,168,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,181,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,163,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,164,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,165,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,166,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,166,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,174,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,175,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,176,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,177,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,182,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,183,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,183,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,174,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,152,KILLED,macaw.presentationLayer.MacawWorkBench_ESTest.test0
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,154,KILLED,macaw.presentationLayer.MacawWorkBench_ESTest.test0
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,155,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,159,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,160,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,166,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,168,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,171,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,178,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,181,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,181,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,157,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,170,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,171,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,172,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,178,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,182,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,183,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,151,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,154,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,163,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,164,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,165,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,174,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,175,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,176,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,177,SURVIVED,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,actionPerformed,283,NO_COVERAGE,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,actionPerformed,286,NO_COVERAGE,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,actionPerformed,289,NO_COVERAGE,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,actionPerformed,281,NO_COVERAGE,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,283,NO_COVERAGE,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,286,NO_COVERAGE,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,actionPerformed,289,NO_COVERAGE,none
MacawWorkBench.java,macaw.presentationLayer.MacawWorkBench,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,actionPerformed,283,NO_COVERAGE,none
