ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,60,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,61,KILLED,ioproject.server.network.ClientGroup_ESTest.test16
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,59,KILLED,ioproject.server.network.ClientGroup_ESTest.test05
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,60,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,61,KILLED,ioproject.server.network.ClientGroup_ESTest.test16
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,63,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,add,209,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,add,209,KILLED,ioproject.server.network.ClientGroup_ESTest.test05
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,200,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,200,KILLED,ioproject.server.network.ClientGroup_ESTest.test05
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,200,KILLED,ioproject.server.network.ClientGroup_ESTest.test04
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,200,KILLED,ioproject.server.network.ClientGroup_ESTest.test05
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,201,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,205,KILLED,ioproject.server.network.ClientGroup_ESTest.test04
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,200,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,202,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,200,KILLED,ioproject.server.network.ClientGroup_ESTest.test05
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,200,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,201,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,add,205,KILLED,ioproject.server.network.ClientGroup_ESTest.test04
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,200,KILLED,ioproject.server.network.ClientGroup_ESTest.test04
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,200,KILLED,ioproject.server.network.ClientGroup_ESTest.test05
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,201,KILLED,ioproject.server.network.ClientGroup_ESTest.test05
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,add,205,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,209,KILLED,ioproject.server.network.ClientGroup_ESTest.test05
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,206,KILLED,ioproject.server.network.ClientGroup_ESTest.test04
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addClientHandler,267,KILLED,ioproject.server.network.ClientGroup_ESTest.test04
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,contains,175,KILLED,ioproject.server.network.ClientGroup_ESTest.test00
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,contains,175,KILLED,ioproject.server.network.ClientGroup_ESTest.test05
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,contains,175,KILLED,ioproject.server.network.ClientGroup_ESTest.test00
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contains,175,KILLED,ioproject.server.network.ClientGroup_ESTest.test05
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createSubGroup,249,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createSubGroup,250,KILLED,ioproject.server.network.ClientGroup_ESTest.test08
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createSubGroup,250,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createSubGroup,251,KILLED,ioproject.server.network.ClientGroup_ESTest.test05
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createSubGroup,251,KILLED,ioproject.server.network.ClientGroup_ESTest.test05
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,iterator,161,SURVIVED,none
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterator,161,KILLED,ioproject.server.network.ClientGroup_ESTest.test16
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterator,161,KILLED,ioproject.server.network.ClientGroup_ESTest.test16
ClientGroup.java,ioproject.server.network.ClientGroup,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,iterator,161,KILLED,ioproject.server.network.ClientGroup_ESTest.test16
