ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,47,KILLED,client.network.ForwardingObserver_ESTest.test1
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,48,KILLED,client.network.ForwardingObserver_ESTest.test0
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,update,70,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,update,75,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,update,92,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,update,84,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,update,86,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,update,87,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,update,88,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,update,89,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,update,90,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,update,91,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,64,KILLED,client.network.ForwardingObserver_ESTest.test2
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,66,KILLED,client.network.ForwardingObserver_ESTest.test1
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,80,KILLED,client.network.ForwardingObserver_ESTest.test2
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,82,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,83,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,83,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,64,KILLED,client.network.ForwardingObserver_ESTest.test1
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,66,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,69,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,70,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,70,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,70,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,70,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,70,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,75,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,75,KILLED,client.network.ForwardingObserver_ESTest.test1
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,75,KILLED,client.network.ForwardingObserver_ESTest.test1
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,80,SURVIVED,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,82,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,83,NO_COVERAGE,none
ForwardingObserver.java,client.network.ForwardingObserver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,83,NO_COVERAGE,none
