SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,143,KILLED,org.jdom2.output.SAXOutputter_ESTest.test40
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,149,KILLED,org.jdom2.output.SAXOutputter_ESTest.test38
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,159,SURVIVED,none
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,143,SURVIVED,none
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,149,KILLED,org.jdom2.output.SAXOutputter_ESTest.test38
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,154,KILLED,org.jdom2.output.SAXOutputter_ESTest.test51
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,159,SURVIVED,none
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,143,KILLED,org.jdom2.output.SAXOutputter_ESTest.test33
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,149,KILLED,org.jdom2.output.SAXOutputter_ESTest.test33
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,250,SURVIVED,none
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,251,SURVIVED,none
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,159,SURVIVED,none
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,251,SURVIVED,none
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,250,SURVIVED,none
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,251,SURVIVED,none
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,250,SURVIVED,none
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,251,SURVIVED,none
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,143,SURVIVED,none
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,149,KILLED,org.jdom2.output.SAXOutputter_ESTest.test33
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,154,SURVIVED,none
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,159,SURVIVED,none
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,250,SURVIVED,none
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,251,SURVIVED,none
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,252,SURVIVED,none
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,253,KILLED,org.jdom2.output.SAXOutputter_ESTest.test10
SAXOutputter.java,org.jdom2.output.SAXOutputter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,254,KILLED,org.jdom2.output.SAXOutputter_ESTest.test00
