User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addGroup,218,KILLED,com.browsersoft.aacs.User_ESTest.test40
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addGroup,218,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addGroup,219,KILLED,com.browsersoft.aacs.User_ESTest.test40
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addRole,209,KILLED,com.browsersoft.aacs.User_ESTest.test29
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addRole,208,KILLED,com.browsersoft.aacs.User_ESTest.test29
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addRole,210,KILLED,com.browsersoft.aacs.User_ESTest.test29
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addRole,208,KILLED,com.browsersoft.aacs.User_ESTest.test29
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addRole,208,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addRole,209,KILLED,com.browsersoft.aacs.User_ESTest.test29
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,checkDigest,495,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,checkDigest,497,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,checkDigest,501,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,checkDigest,517,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,checkDigest,517,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkDigest,495,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkDigest,495,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkDigest,495,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkDigest,495,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkDigest,496,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkDigest,497,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkDigest,497,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkDigest,497,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkDigest,497,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkDigest,498,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkDigest,501,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkDigest,502,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkDigest,503,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkDigest,510,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkDigest,512,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkDigest,495,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkDigest,497,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkDigest,505,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkDigest,511,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkDigest,495,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkDigest,496,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkDigest,497,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkDigest,498,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkDigest,501,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkDigest,501,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkDigest,501,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkDigest,507,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkDigest,509,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkDigest,511,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkDigest,495,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkDigest,497,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkDigest,505,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkDigest,511,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkDigest,495,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkDigest,497,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkDigest,505,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkDigest,511,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkDigest,517,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkDigest,505,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkDigest,506,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkDigest,507,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkDigest,508,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,checkDigest,496,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,checkDigest,498,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,checkPassword,128,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,checkPassword,127,KILLED,com.browsersoft.aacs.User_ESTest.test42
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,checkPassword,128,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkPassword,127,KILLED,com.browsersoft.aacs.User_ESTest.test42
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkPassword,127,KILLED,com.browsersoft.aacs.User_ESTest.test42
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkPassword,128,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkPassword,127,KILLED,com.browsersoft.aacs.User_ESTest.test42
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkPassword,127,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkPassword,127,KILLED,com.browsersoft.aacs.User_ESTest.test42
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkPassword,128,KILLED,com.browsersoft.aacs.User_ESTest.test24
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compareTo,470,KILLED,com.browsersoft.aacs.User_ESTest.test21
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,466,KILLED,com.browsersoft.aacs.User_ESTest.test21
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,466,KILLED,com.browsersoft.aacs.User_ESTest.test21
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,470,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,470,KILLED,com.browsersoft.aacs.User_ESTest.test27
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,compareTo,470,KILLED,com.browsersoft.aacs.User_ESTest.test21
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,compareTo,470,KILLED,com.browsersoft.aacs.User_ESTest.test27
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,compareTo,470,KILLED,com.browsersoft.aacs.User_ESTest.test21
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compareTo,470,KILLED,com.browsersoft.aacs.User_ESTest.test21
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,concatenate,527,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,concatenate,527,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,concatenate,528,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,concatenate,526,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,concatenate,529,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,concatenate,529,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,concatenate,527,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,concatenate,528,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createDigest,486,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,createDigest,486,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createDigest,479,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createDigest,486,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createDigest,486,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,createDigest,486,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createDigest,479,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createDigest,481,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createDigest,483,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createDigest,485,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createDigest,486,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createDigest,486,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createDigest,486,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createDigest,486,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createDigest,486,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createDigest,481,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createDigest,481,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createDigest,479,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createDigest,479,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createDigest,486,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createDigest,481,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createDigest,482,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createDigest,483,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createDigest,484,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createDigest,486,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createDigest,486,KILLED,com.browsersoft.aacs.User_ESTest.test26
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,encodePassword,118,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,encodePassword,117,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,encodePassword,117,KILLED,com.browsersoft.aacs.User_ESTest.test44
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,encodePassword,117,KILLED,com.browsersoft.aacs.User_ESTest.test43
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,encodePassword,117,KILLED,com.browsersoft.aacs.User_ESTest.test43
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,encodePassword,118,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,encodePassword,118,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,encodePassword,117,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,encodePassword,117,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,encodePassword,117,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,encodePassword,117,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,encodePassword,117,KILLED,com.browsersoft.aacs.User_ESTest.test44
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,encodePassword,117,KILLED,com.browsersoft.aacs.User_ESTest.test43
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,encodePassword,118,KILLED,com.browsersoft.aacs.User_ESTest.test23
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,457,KILLED,com.browsersoft.aacs.User_ESTest.test28
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,457,SURVIVED,none
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,457,KILLED,com.browsersoft.aacs.User_ESTest.test28
User.java,com.browsersoft.aacs.User,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,457,KILLED,com.browsersoft.aacs.User_ESTest.test28
