MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,144,SURVIVED,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,146,SURVIVED,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,147,SURVIVED,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,34,SURVIVED,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,144,SURVIVED,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addMessages,192,NO_COVERAGE,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addMessages,192,NO_COVERAGE,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,addMessages,161,SURVIVED,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addMessages,155,SURVIVED,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addMessages,157,SURVIVED,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addMessages,158,SURVIVED,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addMessages,164,NO_COVERAGE,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addMessages,168,NO_COVERAGE,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addMessages,168,NO_COVERAGE,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,addMessages,161,SURVIVED,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addMessages,161,SURVIVED,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addMessages,175,NO_COVERAGE,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addMessages,180,NO_COVERAGE,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addMessages,161,SURVIVED,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addMessages,161,SURVIVED,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addMessages,188,NO_COVERAGE,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMessages,155,SURVIVED,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMessages,155,SURVIVED,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMessages,155,SURVIVED,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMessages,155,SURVIVED,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMessages,155,SURVIVED,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMessages,158,SURVIVED,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMessages,168,NO_COVERAGE,none
MessageHandler.java,net.sf.xbus.base.core.MessageHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMessages,168,NO_COVERAGE,none
