TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,131,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test39
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,90,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test13
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,93,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test13
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,96,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test13
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,99,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test13
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,102,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test13
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,105,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test13
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,90,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test13
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,93,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test13
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,96,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test13
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,99,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test13
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,102,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test13
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,105,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test13
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,129,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test41
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,130,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test13
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,131,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test39
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,add,361,SURVIVED,none
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,362,SURVIVED,none
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,add,373,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test08
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,374,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test08
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,245,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test10
TimePeriodValues.java,org.jfree.data.time.TimePeriodValues,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,245,KILLED,org.jfree.data.time.TimePeriodValues_ESTest.test10
