OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,26,KILLED,org.scribe.model.OAuthRequest_ESTest.test2
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,26,KILLED,org.scribe.model.OAuthRequest_ESTest.test2
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addOAuthParameter,39,KILLED,org.scribe.model.OAuthRequest_ESTest.test1
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addOAuthParameter,39,SURVIVED,none
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOAuthParameter,39,KILLED,org.scribe.model.OAuthRequest_ESTest.test1
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOAuthParameter,39,SURVIVED,none
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,checkKey,50,SURVIVED,none
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,checkKey,50,KILLED,org.scribe.model.OAuthRequest_ESTest.test1
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,checkKey,46,SURVIVED,none
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkKey,50,SURVIVED,none
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkKey,50,SURVIVED,none
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkKey,50,SURVIVED,none
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkKey,44,KILLED,org.scribe.model.OAuthRequest_ESTest.test2
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkKey,44,KILLED,org.scribe.model.OAuthRequest_ESTest.test4
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkKey,44,KILLED,org.scribe.model.OAuthRequest_ESTest.test2
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkKey,44,KILLED,org.scribe.model.OAuthRequest_ESTest.test4
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,checkKey,50,SURVIVED,none
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkKey,44,KILLED,org.scribe.model.OAuthRequest_ESTest.test1
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkKey,44,KILLED,org.scribe.model.OAuthRequest_ESTest.test4
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkKey,44,KILLED,org.scribe.model.OAuthRequest_ESTest.test2
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkKey,44,KILLED,org.scribe.model.OAuthRequest_ESTest.test1
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkKey,46,SURVIVED,none
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getOauthParameters,61,KILLED,org.scribe.model.OAuthRequest_ESTest.test5
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOauthParameters,61,KILLED,org.scribe.model.OAuthRequest_ESTest.test5
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,toString,67,KILLED,org.scribe.model.OAuthRequest_ESTest.test3
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,toString,67,KILLED,org.scribe.model.OAuthRequest_ESTest.test3
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toString,67,SURVIVED,none
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toString,67,KILLED,org.scribe.model.OAuthRequest_ESTest.test3
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,toString,67,KILLED,org.scribe.model.OAuthRequest_ESTest.test3
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,67,KILLED,org.scribe.model.OAuthRequest_ESTest.test3
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,67,KILLED,org.scribe.model.OAuthRequest_ESTest.test3
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,67,KILLED,org.scribe.model.OAuthRequest_ESTest.test3
OAuthRequest.java,org.scribe.model.OAuthRequest,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,67,KILLED,org.scribe.model.OAuthRequest_ESTest.test3
