TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addOrUpdate,911,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addOrUpdate,921,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addOrUpdate,923,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addOrUpdate,925,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addOrUpdate,925,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addOrUpdate,939,KILLED,org.jfree.data.time.TimeSeries_ESTest.test59
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addOrUpdate,944,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addOrUpdate,948,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,addOrUpdate,939,KILLED,org.jfree.data.time.TimeSeries_ESTest.test59
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addOrUpdate,939,KILLED,org.jfree.data.time.TimeSeries_ESTest.test59
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addOrUpdate,903,KILLED,org.jfree.data.time.TimeSeries_ESTest.test59
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addOrUpdate,906,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addOrUpdate,915,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addOrUpdate,923,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addOrUpdate,924,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addOrUpdate,925,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addOrUpdate,925,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addOrUpdate,928,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addOrUpdate,931,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addOrUpdate,943,KILLED,org.jfree.data.time.TimeSeries_ESTest.test59
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,902,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,902,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,906,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,907,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,908,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,908,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,908,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,910,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,910,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,910,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,910,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,914,KILLED,org.jfree.data.time.TimeSeries_ESTest.test59
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,917,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,918,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,922,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,923,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,924,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,927,KILLED,org.jfree.data.time.TimeSeries_ESTest.test30
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,931,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,932,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,932,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,933,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,934,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,938,KILLED,org.jfree.data.time.TimeSeries_ESTest.test59
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,943,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addOrUpdate,944,KILLED,org.jfree.data.time.TimeSeries_ESTest.test01
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,addOrUpdate,952,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addOrUpdate,903,KILLED,org.jfree.data.time.TimeSeries_ESTest.test59
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addOrUpdate,906,KILLED,org.jfree.data.time.TimeSeries_ESTest.test32
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addOrUpdate,923,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addOrUpdate,924,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addOrUpdate,928,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addOrUpdate,931,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addOrUpdate,903,KILLED,org.jfree.data.time.TimeSeries_ESTest.test32
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addOrUpdate,906,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addOrUpdate,923,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addOrUpdate,924,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addOrUpdate,928,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addOrUpdate,931,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addOrUpdate,915,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addOrUpdate,925,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addOrUpdate,925,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addOrUpdate,943,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addOrUpdate,915,KILLED,org.jfree.data.time.TimeSeries_ESTest.test59
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addOrUpdate,925,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addOrUpdate,925,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addOrUpdate,943,KILLED,org.jfree.data.time.TimeSeries_ESTest.test59
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addOrUpdate,952,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addOrUpdate,901,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addOrUpdate,927,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addOrUpdate,929,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addOrUpdate,939,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addOrUpdate,940,KILLED,org.jfree.data.time.TimeSeries_ESTest.test59
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addOrUpdate,945,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addOrUpdate,948,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addOrUpdate,951,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addOrUpdate,904,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addOrUpdate,933,KILLED,org.jfree.data.time.TimeSeries_ESTest.test31
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addOrUpdate,934,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addOrUpdate,907,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addOrUpdate,908,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addOrUpdate,908,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addOrUpdate,910,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,addOrUpdate,910,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,clear,1040,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,clear,1043,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,clear,1044,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clear,1040,KILLED,org.jfree.data.time.TimeSeries_ESTest.test25
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clear,1040,KILLED,org.jfree.data.time.TimeSeries_ESTest.test25
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,clear,1040,KILLED,org.jfree.data.time.TimeSeries_ESTest.test25
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,clear,1040,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,1041,KILLED,org.jfree.data.time.TimeSeries_ESTest.test25
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,1045,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clear,1042,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clear,1043,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clear,1044,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,clone,1123,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,1122,KILLED,org.jfree.data.time.TimeSeries_ESTest.test56
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,1123,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,clone,1124,KILLED,org.jfree.data.time.TimeSeries_ESTest.test56
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clone,1124,KILLED,org.jfree.data.time.TimeSeries_ESTest.test56
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,clone,1123,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createCopy,1141,KILLED,org.jfree.data.time.TimeSeries_ESTest.test68
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createCopy,1144,KILLED,org.jfree.data.time.TimeSeries_ESTest.test68
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createCopy,1151,KILLED,org.jfree.data.time.TimeSeries_ESTest.test17
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createCopy,1152,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createCopy,1142,KILLED,org.jfree.data.time.TimeSeries_ESTest.test19
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createCopy,1145,KILLED,org.jfree.data.time.TimeSeries_ESTest.test18
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createCopy,1150,KILLED,org.jfree.data.time.TimeSeries_ESTest.test68
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createCopy,1160,NO_COVERAGE,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,createCopy,1152,KILLED,org.jfree.data.time.TimeSeries_ESTest.test68
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createCopy,1148,KILLED,org.jfree.data.time.TimeSeries_ESTest.test17
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createCopy,1149,KILLED,org.jfree.data.time.TimeSeries_ESTest.test17
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCopy,1141,KILLED,org.jfree.data.time.TimeSeries_ESTest.test17
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCopy,1144,KILLED,org.jfree.data.time.TimeSeries_ESTest.test18
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCopy,1151,KILLED,org.jfree.data.time.TimeSeries_ESTest.test17
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCopy,1152,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createCopy,1147,KILLED,org.jfree.data.time.TimeSeries_ESTest.test17
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createCopy,1151,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createCopy,1154,KILLED,org.jfree.data.time.TimeSeries_ESTest.test68
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createCopy,1155,KILLED,org.jfree.data.time.TimeSeries_ESTest.test68
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createCopy,1164,KILLED,org.jfree.data.time.TimeSeries_ESTest.test17
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createCopy,1141,KILLED,org.jfree.data.time.TimeSeries_ESTest.test19
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createCopy,1144,KILLED,org.jfree.data.time.TimeSeries_ESTest.test18
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createCopy,1151,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,createCopy,1152,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createCopy,1141,KILLED,org.jfree.data.time.TimeSeries_ESTest.test17
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createCopy,1144,KILLED,org.jfree.data.time.TimeSeries_ESTest.test17
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createCopy,1151,KILLED,org.jfree.data.time.TimeSeries_ESTest.test17
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,createCopy,1152,KILLED,org.jfree.data.time.TimeSeries_ESTest.test68
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createCopy,1164,KILLED,org.jfree.data.time.TimeSeries_ESTest.test17
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createCopy,1157,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,createCopy,1148,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,createCopy,1149,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,createCopy,1150,KILLED,org.jfree.data.time.TimeSeries_ESTest.test68
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,createCopy,1152,KILLED,org.jfree.data.time.TimeSeries_ESTest.test68
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createCopy,1185,KILLED,org.jfree.data.time.TimeSeries_ESTest.test68
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createCopy,1191,KILLED,org.jfree.data.time.TimeSeries_ESTest.test68
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createCopy,1198,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createCopy,1202,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createCopy,1202,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createCopy,1186,KILLED,org.jfree.data.time.TimeSeries_ESTest.test16
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createCopy,1207,KILLED,org.jfree.data.time.TimeSeries_ESTest.test62
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createCopy,1189,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createCopy,1192,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createCopy,1194,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createCopy,1199,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createCopy,1200,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,createCopy,1203,KILLED,org.jfree.data.time.TimeSeries_ESTest.test14
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,createCopy,1192,KILLED,org.jfree.data.time.TimeSeries_ESTest.test14
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,createCopy,1199,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createCopy,1192,SURVIVED,none
TimeSeries.java,org.jfree.data.time.TimeSeries,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createCopy,1199,KILLED,org.jfree.data.time.TimeSeries_ESTest.test15
