Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,259,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,259,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,266,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,266,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,266,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,266,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,266,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,273,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,273,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,273,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,281,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,281,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,281,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,281,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,283,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,283,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,283,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,287,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,287,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,289,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,290,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,298,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,304,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,319,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,326,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,326,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,328,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,328,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,328,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,329,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,329,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,337,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,340,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,340,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,343,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,343,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,343,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,344,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,344,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,345,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,353,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,353,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,353,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,353,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,353,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,360,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,360,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,360,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,360,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,DVDMainMenu,360,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,158,SURVIVED,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,158,SURVIVED,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,160,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,160,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,162,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,162,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,169,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,169,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,190,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,200,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,202,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,220,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,226,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,226,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,232,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,272,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,298,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,304,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,319,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,326,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,344,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,DVDMainMenu,344,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,158,SURVIVED,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,158,SURVIVED,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,160,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,160,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,162,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,162,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,169,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,169,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,190,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,200,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,202,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,220,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,226,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,226,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,232,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,272,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,298,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,304,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,319,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,326,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,344,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,DVDMainMenu,344,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,DVDMainMenu,171,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,DVDMainMenu,198,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,DVDMainMenu,208,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,DVDMainMenu,223,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,DVDMainMenu,171,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,DVDMainMenu,198,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,DVDMainMenu,208,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,DVDMainMenu,223,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,151,SURVIVED,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,152,SURVIVED,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,153,SURVIVED,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,154,SURVIVED,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,210,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,243,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,258,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,259,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,260,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,265,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,266,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,267,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,283,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,306,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,310,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,312,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,328,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,329,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,348,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,352,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,353,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,354,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,359,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,360,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,DVDMainMenu,361,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,DVDMainMenu,148,SURVIVED,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,DVDMainMenu,218,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,DVDMainMenu,253,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,DVDMainMenu,261,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,DVDMainMenu,268,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,DVDMainMenu,281,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,DVDMainMenu,316,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,DVDMainMenu,355,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,DVDMainMenu,362,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,159,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,159,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,159,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,159,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,161,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,161,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,161,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,161,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,161,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,161,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,163,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,163,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,163,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,163,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,163,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,163,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,165,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,165,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,165,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,165,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,165,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,165,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,165,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,165,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,174,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,174,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,174,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,174,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,174,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,174,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,174,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,174,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,174,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,174,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,228,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,228,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,228,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,228,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,228,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,228,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,228,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,228,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,228,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,236,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,236,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,236,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,236,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,236,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,236,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,236,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,243,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,243,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,243,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,243,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,243,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,243,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,259,NO_COVERAGE,none
Menu.java,Menu,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,DVDMainMenu,259,NO_COVERAGE,none
