Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,139,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test46
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,139,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test65
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,139,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test66
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,139,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test46
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,139,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test66
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,139,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test65
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,139,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test65
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,139,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test46
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,139,SURVIVED,none
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,139,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test65
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,140,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test65
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,141,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test65
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,142,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test65
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,143,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test65
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,137,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test33
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,139,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test46
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,137,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test65
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,137,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test33
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,146,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test78
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,147,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test33
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,148,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test78
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,149,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test33
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,408,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test88
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,408,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test79
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,405,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test77
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,406,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test77
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,407,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test77
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,408,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test77
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,408,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test77
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,409,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test77
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,410,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test88
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,411,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test88
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,412,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test88
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,408,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test88
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,408,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test88
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,185,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test88
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,187,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test77
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,181,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test74
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,180,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test74
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,181,SURVIVED,none
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,184,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test88
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,184,SURVIVED,none
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,184,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test77
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,184,SURVIVED,none
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,185,SURVIVED,none
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,188,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test77
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,189,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test77
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,190,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test77
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,180,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test74
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,184,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test88
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,179,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test81
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,185,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test88
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,187,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test77
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,188,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test59
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,189,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test88
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,190,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test88
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,180,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test74
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,184,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test88
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,180,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test81
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,184,SURVIVED,none
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,187,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test77
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,188,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test59
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,189,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test88
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,190,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test88
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,350,SURVIVED,none
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,339,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test03
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,334,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test68
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,333,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test68
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,334,SURVIVED,none
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,339,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test03
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,343,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test00
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,350,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test69
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,350,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test69
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,351,SURVIVED,none
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,351,SURVIVED,none
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,<init>,344,SURVIVED,none
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,<init>,345,SURVIVED,none
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,<init>,346,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test00
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,332,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test68
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,339,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test03
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,350,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test83
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,350,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test69
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,350,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test69
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,351,SURVIVED,none
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,351,SURVIVED,none
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,351,SURVIVED,none
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,353,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test69
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,354,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test69
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,355,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test69
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,333,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test68
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,339,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test76
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,332,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test69
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,332,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test69
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,337,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test83
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,342,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test67
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,344,SURVIVED,none
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,345,SURVIVED,none
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,346,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test00
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,350,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test83
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,352,KILLED,org.apache.commons.math3.geometry.euclidean.threed.Rotation_ESTest.test76
Rotation.java,org.apache.commons.math3.geometry.euclidean.threed.Rotation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,353,SURVIVED,none
