SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,convertWords2Lines,203,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,convertWords2Lines,205,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,convertWords2Lines,219,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,convertWords2Lines,203,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,convertWords2Lines,205,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,convertWords2Lines,219,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,convertWords2Lines,223,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertWords2Lines,214,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertWords2Lines,217,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,getScrollableTracksViewportWidth,42,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getScrollableTracksViewportWidth,42,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getScrollableTracksViewportWidth,42,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getScrollableTracksViewportWidth,42,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getScrollableTracksViewportWidth,42,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getScrollableTracksViewportWidth,42,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getScrollableTracksViewportWidth,42,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getScrollableTracksViewportWidth,39,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getScrollableTracksViewportWidth,40,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getScrollableTracksViewportWidth,42,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getScrollableTracksViewportWidth,42,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getScrollableTracksViewportWidth,42,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getScrollableTracksViewportWidth,42,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getScrollableTracksViewportWidth,42,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getScrollableTracksViewportWidth,42,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getScrollableTracksViewportWidth,42,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,highlight,69,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,highlight,60,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,highlight,56,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,highlight,68,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,highlight,86,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,highlight,89,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,highlight,67,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,highlight,78,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,highlight,60,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,highlight,60,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,highlight,60,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,highlight,66,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,highlight,67,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,highlight,67,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,highlight,68,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,highlight,69,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,highlight,72,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,highlight,60,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,highlight,60,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,highlight,60,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,highlight,60,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,highlight,89,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,highlight,58,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,highlight,78,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,highlight,79,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeHighlights,109,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeHighlights,109,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,search,138,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,search,142,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,search,125,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,search,130,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,search,134,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,search,142,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,search,146,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,search,136,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,search,125,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,search,125,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,search,127,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,search,134,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,search,146,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,search,125,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,search,127,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,search,136,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,search,138,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,search,142,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,search,154,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,search,125,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,search,127,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,search,134,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,search,146,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,search,125,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,search,127,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,search,134,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,search,146,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,search,125,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,search,125,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,search,154,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,search,138,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,search,142,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,search,148,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,search,152,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,search,178,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,search,171,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,search,175,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,search,184,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,search,174,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,search,175,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,search,175,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,search,178,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,search,186,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,search,186,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,updateWordResult,239,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,updateWordResult,241,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,updateWordResult,240,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,updateWordResult,240,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateWordResult,239,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,updateWordResult,241,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateWordResult,235,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateWordResult,242,NO_COVERAGE,none
SearchableTextPane.java,ghm.follow.search.SearchableTextPane,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,updateWordResult,240,NO_COVERAGE,none
