ExtrasPatternParser.java,net.sourceforge.ext4j.log.log4j.ExtrasPatternParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,finalizeConverter,23,SURVIVED,none
ExtrasPatternParser.java,net.sourceforge.ext4j.log.log4j.ExtrasPatternParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,finalizeConverter,25,SURVIVED,none
ExtrasPatternParser.java,net.sourceforge.ext4j.log.log4j.ExtrasPatternParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,finalizeConverter,27,SURVIVED,none
ExtrasPatternParser.java,net.sourceforge.ext4j.log.log4j.ExtrasPatternParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,finalizeConverter,29,SURVIVED,none
ExtrasPatternParser.java,net.sourceforge.ext4j.log.log4j.ExtrasPatternParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,finalizeConverter,31,SURVIVED,none
ExtrasPatternParser.java,net.sourceforge.ext4j.log.log4j.ExtrasPatternParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,finalizeConverter,22,SURVIVED,none
ExtrasPatternParser.java,net.sourceforge.ext4j.log.log4j.ExtrasPatternParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,finalizeConverter,24,SURVIVED,none
ExtrasPatternParser.java,net.sourceforge.ext4j.log.log4j.ExtrasPatternParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,finalizeConverter,26,SURVIVED,none
ExtrasPatternParser.java,net.sourceforge.ext4j.log.log4j.ExtrasPatternParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,finalizeConverter,28,SURVIVED,none
ExtrasPatternParser.java,net.sourceforge.ext4j.log.log4j.ExtrasPatternParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,finalizeConverter,30,SURVIVED,none
ExtrasPatternParser.java,net.sourceforge.ext4j.log.log4j.ExtrasPatternParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,finalizeConverter,22,SURVIVED,none
ExtrasPatternParser.java,net.sourceforge.ext4j.log.log4j.ExtrasPatternParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,finalizeConverter,24,SURVIVED,none
ExtrasPatternParser.java,net.sourceforge.ext4j.log.log4j.ExtrasPatternParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,finalizeConverter,26,SURVIVED,none
ExtrasPatternParser.java,net.sourceforge.ext4j.log.log4j.ExtrasPatternParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,finalizeConverter,28,SURVIVED,none
ExtrasPatternParser.java,net.sourceforge.ext4j.log.log4j.ExtrasPatternParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,finalizeConverter,30,SURVIVED,none
