HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getInputFile,77,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test09
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInputFile,77,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test09
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getInputStream,203,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test00
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInputStream,203,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test10
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getInstance,60,SURVIVED,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInstance,59,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test08
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getInstance,64,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test09
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getInstance,59,SURVIVED,none
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getInstance,59,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test08
HandballModelReader.java,visu.handball.moves.xml.HandballModelReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInstance,64,KILLED,visu.handball.moves.xml.HandballModelReader_ESTest.test09
