Downloader.java,Newzgrabber.Downloader,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,43,SURVIVED,none
Downloader.java,Newzgrabber.Downloader,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,46,NO_COVERAGE,none
Downloader.java,Newzgrabber.Downloader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,48,NO_COVERAGE,none
Downloader.java,Newzgrabber.Downloader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,33,SURVIVED,none
Downloader.java,Newzgrabber.Downloader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,35,SURVIVED,none
Downloader.java,Newzgrabber.Downloader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,36,KILLED,Newzgrabber.Downloader_ESTest.test07
Downloader.java,Newzgrabber.Downloader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,37,KILLED,Newzgrabber.Downloader_ESTest.test07
Downloader.java,Newzgrabber.Downloader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,43,SURVIVED,none
Downloader.java,Newzgrabber.Downloader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,43,SURVIVED,none
Downloader.java,Newzgrabber.Downloader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,43,SURVIVED,none
Downloader.java,Newzgrabber.Downloader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,56,SURVIVED,none
Downloader.java,Newzgrabber.Downloader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,57,SURVIVED,none
Downloader.java,Newzgrabber.Downloader,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,58,SURVIVED,none
Downloader.java,Newzgrabber.Downloader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,43,SURVIVED,none
Downloader.java,Newzgrabber.Downloader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,44,SURVIVED,none
