ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,74,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,74,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,74,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,74,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,74,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,74,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,81,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,87,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,88,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,88,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,89,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,90,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,90,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,90,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,90,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,90,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,90,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,94,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,95,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,95,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,95,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,chooseImageFile,98,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,chooseImageFile,104,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,chooseImageFile,73,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,chooseImageFile,74,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,chooseImageFile,82,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,chooseImageFile,89,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,chooseImageFile,94,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,chooseImageFile,100,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,chooseImageFile,73,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,chooseImageFile,74,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,chooseImageFile,82,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,chooseImageFile,89,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,chooseImageFile,94,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,chooseImageFile,100,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,chooseImageFile,83,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,chooseImageFile,101,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,chooseImageFile,104,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chooseImageFile,79,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,chooseImageFile,74,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,chooseImageFile,74,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,chooseImageFile,74,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,chooseImageFile,74,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,chooseImageFile,74,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,chooseImageFile,90,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,chooseImageFile,90,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,chooseImageFile,90,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,copyFromFile,218,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,copyFromFile,223,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,copyFromFile,224,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,copyFromFile,224,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,copyFromFile,228,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copyFromFile,219,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,copyFromFile,224,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,copyFromFile,224,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,copyFromFile,224,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,copyFromFile,224,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,copyFromFile,233,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,copyFromFile,219,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,copyFromFile,219,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copyFromFile,228,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copyFromFile,233,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,copyFromFile,224,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,copyFromFile,224,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,copyFromFile,224,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,copyFromResource,189,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,copyFromResource,195,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,copyFromResource,195,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,copyFromResource,199,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copyFromResource,190,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,copyFromResource,189,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,copyFromResource,189,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,copyFromResource,189,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,copyFromResource,189,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,copyFromResource,194,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,copyFromResource,195,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,copyFromResource,195,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,copyFromResource,195,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,copyFromResource,195,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,copyFromResource,204,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,copyFromResource,190,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,copyFromResource,190,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copyFromResource,199,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copyFromResource,204,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,copyFromResource,189,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,copyFromResource,189,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,copyFromResource,195,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,copyFromResource,195,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,copyFromResource,195,SURVIVED,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createBufferedImage,139,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createBufferedImage,138,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createBufferedImage,138,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createBufferedImage,151,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createBufferedImage,154,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createBufferedImage,154,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createBufferedImage,154,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createBufferedImage,158,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,createBufferedImage,162,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createBufferedImage,165,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,createBufferedImage,139,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,createBufferedImage,139,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createBufferedImage,140,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createBufferedImage,165,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createBufferedImage,150,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createBufferedImage,159,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createBufferedImage,161,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createBufferedImage,164,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,createBufferedImage,138,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,createBufferedImage,162,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getTranslatableResourceString,130,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getTranslatableResourceString,132,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getTranslatableResourceString,132,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getTranslatableResourceString,134,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getTranslatableResourceString,132,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTranslatableResourceString,131,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTranslatableResourceString,131,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTranslatableResourceString,130,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTranslatableResourceString,131,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTranslatableResourceString,132,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTranslatableResourceString,132,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getTranslatableResourceString,132,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getTranslatableResourceString,131,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getTranslatableResourceString,131,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getTranslatableResourceString,131,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getTranslatableResourceString,131,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTranslatableResourceString,132,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTranslatableResourceString,134,NO_COVERAGE,none
ExportHook.java,freemind.extensions.ExportHook,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getTranslatableResourceString,132,NO_COVERAGE,none
