J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,171,SURVIVED,none
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,142,SURVIVED,none
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,171,SURVIVED,none
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,171,SURVIVED,none
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,142,SURVIVED,none
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,171,SURVIVED,none
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,35,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias_ESTest.test01
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,36,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias_ESTest.test01
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,37,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias_ESTest.test11
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,38,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias_ESTest.test01
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,39,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias_ESTest.test01
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,147,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias_ESTest.test11
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,168,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias_ESTest.test08
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,144,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias_ESTest.test10
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,146,SURVIVED,none
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,149,NO_COVERAGE,none
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,168,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias_ESTest.test05
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,144,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias_ESTest.test10
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,146,SURVIVED,none
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,147,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias_ESTest.test11
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,149,NO_COVERAGE,none
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,149,NO_COVERAGE,none
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,153,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias_ESTest.test08
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,153,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias_ESTest.test05
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,144,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias_ESTest.test10
J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,146,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias_ESTest.test11
