Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,90,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,93,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,94,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,96,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,97,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,102,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,106,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,85,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeRoomBorderGeometry,516,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeRoomBorderGeometry,519,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeRoomBorderGeometry,527,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeRoomBorderGeometry,529,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeRoomBorderGeometry,547,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeRoomBorderGeometry,550,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeRoomBorderGeometry,558,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeRoomBorderGeometry,560,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomBorderGeometry,517,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomBorderGeometry,518,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomBorderGeometry,522,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomBorderGeometry,523,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomBorderGeometry,528,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomBorderGeometry,532,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomBorderGeometry,533,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomBorderGeometry,534,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomBorderGeometry,538,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomBorderGeometry,548,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomBorderGeometry,549,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomBorderGeometry,553,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomBorderGeometry,554,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomBorderGeometry,559,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomBorderGeometry,563,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomBorderGeometry,564,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomBorderGeometry,565,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRoomBorderGeometry,573,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,517,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,518,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,522,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,523,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,516,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,528,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,532,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,533,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,534,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,527,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,548,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,549,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,553,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,554,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,547,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,559,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,563,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,564,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,565,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeRoomBorderGeometry,558,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,500,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,507,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,508,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,509,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,510,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,512,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,516,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,517,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,517,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,518,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,518,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,519,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,519,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,519,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,522,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,522,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,523,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,523,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,527,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,528,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,528,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,529,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,529,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,529,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,532,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,532,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,533,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,533,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,534,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,534,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,538,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,545,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,547,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,548,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,548,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,549,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,549,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,550,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,550,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,550,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,553,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,553,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,554,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,554,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,558,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,559,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,559,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,560,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,560,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,560,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,563,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,563,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,564,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,564,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,565,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,565,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,568,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,568,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,569,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRoomBorderGeometry,573,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,computeRoomBorderGeometry,548,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,computeRoomBorderGeometry,549,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,computeRoomBorderGeometry,553,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,computeRoomBorderGeometry,554,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,computeRoomBorderGeometry,559,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,computeRoomBorderGeometry,563,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,computeRoomBorderGeometry,564,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,computeRoomBorderGeometry,565,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,502,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,505,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,507,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,508,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,508,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,514,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,519,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,519,NO_COVERAGE,none
Room3D.java,com.eteks.sweethome3d.j3d.Room3D,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRoomBorderGeometry,529,NO_COVERAGE,none
