DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,174,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,185,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,191,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,191,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,197,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,207,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,221,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,221,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,225,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,229,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,233,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,233,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,233,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,233,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,233,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,233,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,239,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,239,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,239,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,239,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,239,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,239,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,245,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,245,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,245,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,250,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,250,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,250,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,254,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,257,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,263,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,270,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,276,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,282,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,round,282,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,round,180,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,round,192,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,round,215,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,round,215,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,round,215,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,round,272,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,round,278,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,round,284,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,round,192,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,round,273,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,round,279,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,round,285,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,167,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,191,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,197,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,221,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,221,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,233,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,233,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,233,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,233,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,233,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,239,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,239,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,239,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,239,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,239,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,245,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,245,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,245,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,250,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,250,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,250,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,254,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,263,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,282,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,round,282,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,167,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,191,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,197,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,221,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,221,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,233,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,233,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,233,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,233,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,233,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,239,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,239,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,239,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,239,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,239,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,245,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,245,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,245,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,250,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,250,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,250,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,254,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,263,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,282,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,round,282,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,round,174,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,round,185,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,round,191,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,round,207,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,round,225,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,round,229,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,round,233,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,round,239,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,round,257,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,round,270,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,round,276,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,round,174,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,round,185,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,round,191,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,round,207,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,round,225,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,round,229,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,round,233,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,round,239,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,round,257,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,round,270,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,round,276,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,round,169,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,round,192,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,round,273,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,round,279,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,round,285,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,round,287,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,round,264,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,round,272,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,round,278,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,round,284,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,round,176,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,round,257,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,round,215,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,round,215,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,round,215,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,round,215,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,round,215,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,round,215,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,round,215,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,round,215,NO_COVERAGE,none
DfpDec.java,org.apache.commons.math3.dfp.DfpDec,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,round,215,NO_COVERAGE,none
