BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,checkReturnClientHandler,299,KILLED,org.quickserver.net.server.impl.BlockingClientHandler_ESTest.test00
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,checkReturnClientHandler,299,KILLED,org.quickserver.net.server.impl.BlockingClientHandler_ESTest.test00
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkReturnClientHandler,299,KILLED,org.quickserver.net.server.impl.BlockingClientHandler_ESTest.test00
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clean,40,SURVIVED,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,closeConnection,77,SURVIVED,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,76,SURVIVED,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,79,SURVIVED,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,83,SURVIVED,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,91,NO_COVERAGE,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,91,NO_COVERAGE,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,94,NO_COVERAGE,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,99,NO_COVERAGE,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,102,SURVIVED,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,106,SURVIVED,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,107,NO_COVERAGE,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,108,SURVIVED,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeConnection,113,NO_COVERAGE,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,closeConnection,79,SURVIVED,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,closeConnection,91,NO_COVERAGE,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,closeConnection,76,SURVIVED,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,closeConnection,79,SURVIVED,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,closeConnection,83,SURVIVED,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,closeConnection,91,NO_COVERAGE,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,closeConnection,91,NO_COVERAGE,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,closeConnection,94,NO_COVERAGE,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,closeConnection,99,NO_COVERAGE,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,closeConnection,102,SURVIVED,none
BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,closeConnection,106,SURVIVED,none
