CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeBottomMargin,131,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeBottomMargin,131,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeBottomMargin,131,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeBottomMargin,117,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeBottomMargin,117,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeBottomMargin,135,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeBottomMargin,114,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeBottomMargin,114,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeBottomMargin,115,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeBottomMargin,115,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeBottomMargin,118,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeBottomMargin,119,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeBottomMargin,121,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeBottomMargin,121,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeBottomMargin,121,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeBottomMargin,125,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeBottomMargin,128,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeBottomMargin,128,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeBottomMargin,128,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeBottomMargin,131,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeBottomMargin,131,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeBottomMargin,131,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,computeBottomMargin,138,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,computeBottomMargin,140,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeBottomMargin,117,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeBottomMargin,117,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeBottomMargin,135,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeBottomMargin,117,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeBottomMargin,117,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeBottomMargin,135,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,computeBottomMargin,138,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,computeBottomMargin,140,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeBottomMargin,133,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,computeLeftMargin,72,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,computeLeftMargin,73,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,computeLeftMargin,82,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeLeftMargin,71,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeLeftMargin,71,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeLeftMargin,89,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeLeftMargin,75,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test09
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeLeftMargin,87,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeLeftMargin,71,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeLeftMargin,71,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeLeftMargin,79,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeLeftMargin,82,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeLeftMargin,89,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeLeftMargin,90,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test09
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeLeftMargin,94,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test11
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeLeftMargin,79,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeLeftMargin,82,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeLeftMargin,85,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeLeftMargin,85,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeLeftMargin,85,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeLeftMargin,85,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeLeftMargin,85,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeLeftMargin,71,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeLeftMargin,71,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeLeftMargin,89,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test09
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeLeftMargin,68,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeLeftMargin,69,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeLeftMargin,72,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeLeftMargin,73,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeLeftMargin,75,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test09
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeLeftMargin,75,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test09
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeLeftMargin,75,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test09
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeLeftMargin,79,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeLeftMargin,82,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test09
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeLeftMargin,82,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeLeftMargin,82,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeLeftMargin,85,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test09
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeLeftMargin,85,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeLeftMargin,85,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,computeLeftMargin,92,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test09
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,computeLeftMargin,94,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test11
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeLeftMargin,71,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeLeftMargin,71,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeLeftMargin,89,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test09
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeLeftMargin,71,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeLeftMargin,71,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeLeftMargin,89,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,computeLeftMargin,92,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test09
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,computeLeftMargin,94,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test11
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeLeftMargin,87,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,computeRightMargin,102,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRightMargin,100,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test13
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRightMargin,102,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRightMargin,102,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test13
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRightMargin,102,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test13
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRightMargin,102,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test13
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeRightMargin,102,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRightMargin,100,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test13
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRightMargin,100,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test13
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRightMargin,100,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test13
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRightMargin,102,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test13
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRightMargin,102,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRightMargin,102,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test13
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,computeRightMargin,102,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test13
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,computeRightMargin,102,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test13
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,computeTopMargin,109,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeTopMargin,107,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test12
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeTopMargin,109,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeTopMargin,109,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test12
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeTopMargin,109,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test12
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeTopMargin,109,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test12
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeTopMargin,109,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeTopMargin,109,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeTopMargin,107,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test12
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeTopMargin,107,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test12
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeTopMargin,107,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test12
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeTopMargin,109,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test12
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeTopMargin,109,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeTopMargin,109,SURVIVED,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeTopMargin,109,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test12
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,computeTopMargin,109,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test12
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,computeTopMargin,109,KILLED,de.progra.charting.CoordSystemUtilities_ESTest.test12
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,computeXAxisLabelHeight,148,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,computeXAxisLabelHeight,168,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeXAxisLabelHeight,153,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeXAxisLabelHeight,155,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeXAxisLabelHeight,163,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeXAxisLabelHeight,149,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeXAxisLabelHeight,151,NO_COVERAGE,none
CoordSystemUtilities.java,de.progra.charting.CoordSystemUtilities,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeXAxisLabelHeight,153,NO_COVERAGE,none
