Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,30,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,30,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,33,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,33,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,33,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,33,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,38,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,38,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,41,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,42,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,49,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,49,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,50,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,50,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,60,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,70,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,71,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,20,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,22,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,26,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,33,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,33,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,34,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,38,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,38,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,38,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,42,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,45,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,45,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,47,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,50,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,51,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,51,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,51,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,55,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,57,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,60,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,65,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,71,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,72,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,72,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,72,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,75,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,84,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,27,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,30,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,30,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,33,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,33,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,33,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,33,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,38,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,38,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,41,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,42,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,49,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,49,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,50,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,50,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,60,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,70,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,71,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,27,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,30,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,30,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,33,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,33,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,33,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,33,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,38,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,38,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,41,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,42,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,49,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,49,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,50,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,50,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,60,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,70,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,71,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,22,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,26,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,28,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,31,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,52,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,57,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,61,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,64,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,65,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,78,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,79,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,80,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,81,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,83,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,84,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,10,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,11,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,12,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,13,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,20,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,35,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,45,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,47,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,51,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,53,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,55,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,72,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,75,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,51,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,51,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,72,NO_COVERAGE,none
Salvar.java,jaw.entrada.Salvar,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,72,NO_COVERAGE,none
