Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,KBRelativeInformation,2360,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,KBRelativeInformation,2353,KILLED,weka.classifiers.Evaluation_ESTest.test080
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,KBRelativeInformation,2357,KILLED,weka.classifiers.Evaluation_ESTest.test080
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,KBRelativeInformation,2360,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,KBRelativeInformation,2360,KILLED,weka.classifiers.Evaluation_ESTest.test080
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,KBRelativeInformation,2358,NO_COVERAGE,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,KBRelativeInformation,2360,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,KBRelativeInformation,2353,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,KBRelativeInformation,2357,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,KBRelativeInformation,2353,KILLED,weka.classifiers.Evaluation_ESTest.test080
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,KBRelativeInformation,2357,KILLED,weka.classifiers.Evaluation_ESTest.test080
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,KBRelativeInformation,2358,NO_COVERAGE,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,KBRelativeInformation,2360,KILLED,weka.classifiers.Evaluation_ESTest.test080
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,SFEntropyGain,2424,NO_COVERAGE,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,SFEntropyGain,2426,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,SFEntropyGain,2423,KILLED,weka.classifiers.Evaluation_ESTest.test110
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,SFEntropyGain,2423,KILLED,weka.classifiers.Evaluation_ESTest.test110
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,SFEntropyGain,2424,NO_COVERAGE,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,SFEntropyGain,2426,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,SFEntropyGain,2423,KILLED,weka.classifiers.Evaluation_ESTest.test110
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,SFEntropyGain,2423,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,SFEntropyGain,2423,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,SFEntropyGain,2423,KILLED,weka.classifiers.Evaluation_ESTest.test110
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,SFEntropyGain,2424,NO_COVERAGE,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,SFEntropyGain,2426,KILLED,weka.classifiers.Evaluation_ESTest.test110
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,SFMeanEntropyGain,2438,NO_COVERAGE,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,SFMeanEntropyGain,2440,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,SFMeanEntropyGain,2440,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,SFMeanEntropyGain,2440,KILLED,weka.classifiers.Evaluation_ESTest.test059
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,SFMeanEntropyGain,2437,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,SFMeanEntropyGain,2437,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,SFMeanEntropyGain,2438,NO_COVERAGE,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,SFMeanEntropyGain,2440,KILLED,weka.classifiers.Evaluation_ESTest.test059
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,SFMeanEntropyGain,2437,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,SFMeanEntropyGain,2437,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,SFMeanEntropyGain,2437,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,SFMeanEntropyGain,2437,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,SFMeanEntropyGain,2438,NO_COVERAGE,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,SFMeanEntropyGain,2440,KILLED,weka.classifiers.Evaluation_ESTest.test059
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,SFMeanPriorEntropy,2384,NO_COVERAGE,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,SFMeanPriorEntropy,2386,KILLED,weka.classifiers.Evaluation_ESTest.test078
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,SFMeanPriorEntropy,2383,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,SFMeanPriorEntropy,2383,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,SFMeanPriorEntropy,2384,NO_COVERAGE,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,SFMeanPriorEntropy,2386,KILLED,weka.classifiers.Evaluation_ESTest.test078
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,SFMeanPriorEntropy,2383,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,SFMeanPriorEntropy,2383,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,SFMeanPriorEntropy,2383,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,SFMeanPriorEntropy,2383,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,SFMeanPriorEntropy,2384,NO_COVERAGE,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,SFMeanPriorEntropy,2386,KILLED,weka.classifiers.Evaluation_ESTest.test078
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,SFMeanSchemeEntropy,2410,NO_COVERAGE,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,SFMeanSchemeEntropy,2412,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,SFMeanSchemeEntropy,2412,KILLED,weka.classifiers.Evaluation_ESTest.test059
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,SFMeanSchemeEntropy,2409,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,SFMeanSchemeEntropy,2410,NO_COVERAGE,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,SFMeanSchemeEntropy,2412,KILLED,weka.classifiers.Evaluation_ESTest.test059
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,SFMeanSchemeEntropy,2409,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,SFMeanSchemeEntropy,2409,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,SFMeanSchemeEntropy,2410,NO_COVERAGE,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,SFMeanSchemeEntropy,2412,KILLED,weka.classifiers.Evaluation_ESTest.test059
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,SFPriorEntropy,2371,KILLED,weka.classifiers.Evaluation_ESTest.test115
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,SFPriorEntropy,2370,KILLED,weka.classifiers.Evaluation_ESTest.test078
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,SFPriorEntropy,2370,KILLED,weka.classifiers.Evaluation_ESTest.test078
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,SFPriorEntropy,2371,KILLED,weka.classifiers.Evaluation_ESTest.test115
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,SFPriorEntropy,2373,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,SFPriorEntropy,2370,KILLED,weka.classifiers.Evaluation_ESTest.test078
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,SFPriorEntropy,2370,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,SFPriorEntropy,2370,KILLED,weka.classifiers.Evaluation_ESTest.test115
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,SFPriorEntropy,2370,KILLED,weka.classifiers.Evaluation_ESTest.test078
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,SFPriorEntropy,2371,KILLED,weka.classifiers.Evaluation_ESTest.test115
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,SFPriorEntropy,2373,KILLED,weka.classifiers.Evaluation_ESTest.test078
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,SFSchemeEntropy,2397,NO_COVERAGE,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,SFSchemeEntropy,2396,KILLED,weka.classifiers.Evaluation_ESTest.test070
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,SFSchemeEntropy,2397,NO_COVERAGE,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,SFSchemeEntropy,2399,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,SFSchemeEntropy,2396,SURVIVED,none
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,SFSchemeEntropy,2396,KILLED,weka.classifiers.Evaluation_ESTest.test070
Evaluation.java,weka.classifiers.Evaluation,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,SFSchemeEntropy,2397,NO_COVERAGE,none
