OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,find,186,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,find,186,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,find,186,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,find,186,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,find,186,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,find,186,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,find,186,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,find,186,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,find,199,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,find,202,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,findCandidat,237,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findCandidat,236,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test0
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findCandidat,235,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findCandidat,237,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findCandidat,237,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,findCandidat,238,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findCandidat,236,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findCandidat,236,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test0
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findCandidat,238,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findCandidat,241,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test0
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,findRespForm,257,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findRespForm,256,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test1
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findRespForm,255,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findRespForm,257,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,findRespForm,257,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,findRespForm,258,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findRespForm,256,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findRespForm,256,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test1
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findRespForm,258,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findRespForm,261,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test1
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getDAO,32,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test4
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDAO,32,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test4
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDAO,32,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test4
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insert,63,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insert,66,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insert,58,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test3
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insert,63,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test3
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insert,66,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test3
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insert,63,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insert,66,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,insert,49,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,insert,50,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,insert,51,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,insert,63,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,insert,66,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,insert,58,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,insert,63,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,insert,66,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,insert,63,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,insert,66,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,insert,63,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,insert,66,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,insert,58,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test3
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,insert,63,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test3
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,insert,66,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test3
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,insert,63,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,insert,66,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insert,52,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insert,53,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insert,54,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insert,64,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insert,67,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insert,57,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insert,59,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insert,64,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insert,67,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insert,64,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insert,67,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,insert,46,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,insert,50,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,update,88,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,update,95,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,105,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,108,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,100,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test4
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,105,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test4
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,108,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test4
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,105,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,108,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,83,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,84,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,85,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,88,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,88,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,88,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,88,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,89,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,90,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,91,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,92,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,93,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,95,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,update,105,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,update,108,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,update,100,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,update,105,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,update,108,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,update,105,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,update,108,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,update,105,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,update,108,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,update,100,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test4
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,update,105,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test4
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,update,108,KILLED,fr.unice.gfarce.dao.OracleIdentiteDao_ESTest.test4
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,update,105,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,update,108,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,86,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,89,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,90,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,91,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,92,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,93,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,96,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,106,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,109,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,99,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,101,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,106,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,109,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,106,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,109,NO_COVERAGE,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,update,80,SURVIVED,none
OracleIdentiteDao.java,fr.unice.gfarce.dao.OracleIdentiteDao,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,update,84,SURVIVED,none
