Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,contains,60,SURVIVED,none
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,contains,60,KILLED,org.templateit.Region_ESTest.test15
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,contains,60,SURVIVED,none
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,contains,60,SURVIVED,none
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,contains,60,KILLED,org.templateit.Region_ESTest.test14
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,contains,60,KILLED,org.templateit.Region_ESTest.test15
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,contains,60,KILLED,org.templateit.Region_ESTest.test14
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,contains,60,SURVIVED,none
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,contains,60,SURVIVED,none
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,contains,60,KILLED,org.templateit.Region_ESTest.test17
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,contains,60,KILLED,org.templateit.Region_ESTest.test17
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,contains,60,KILLED,org.templateit.Region_ESTest.test17
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,contains,60,KILLED,org.templateit.Region_ESTest.test17
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,contains,60,SURVIVED,none
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,contains,60,KILLED,org.templateit.Region_ESTest.test16
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,contains,60,KILLED,org.templateit.Region_ESTest.test15
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,contains,60,KILLED,org.templateit.Region_ESTest.test14
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contains,60,KILLED,org.templateit.Region_ESTest.test17
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,end,52,SURVIVED,none
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,end,52,KILLED,org.templateit.Region_ESTest.test23
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setEndReference,47,KILLED,org.templateit.Region_ESTest.test14
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setStartReference,37,KILLED,org.templateit.Region_ESTest.test16
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,start,42,KILLED,org.templateit.Region_ESTest.test21
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,start,42,KILLED,org.templateit.Region_ESTest.test21
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,82,KILLED,org.templateit.Region_ESTest.test20
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,toString,82,KILLED,org.templateit.Region_ESTest.test20
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,82,KILLED,org.templateit.Region_ESTest.test20
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,82,KILLED,org.templateit.Region_ESTest.test20
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,82,KILLED,org.templateit.Region_ESTest.test20
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,82,KILLED,org.templateit.Region_ESTest.test20
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,82,KILLED,org.templateit.Region_ESTest.test20
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,82,KILLED,org.templateit.Region_ESTest.test20
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,82,KILLED,org.templateit.Region_ESTest.test20
Region.java,org.templateit.Region,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,toString,82,KILLED,org.templateit.Region_ESTest.test20
