TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,56,KILLED,twitter4j.TwitterException_ESTest.test37
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,57,KILLED,twitter4j.TwitterException_ESTest.test46
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,decode,89,NO_COVERAGE,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,decode,86,KILLED,twitter4j.TwitterException_ESTest.test40
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,decode,88,NO_COVERAGE,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,84,KILLED,twitter4j.TwitterException_ESTest.test26
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,84,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,decode,87,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,decode,84,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,decode,87,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,decode,88,NO_COVERAGE,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,decode,88,NO_COVERAGE,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,decode,89,NO_COVERAGE,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,decode,90,NO_COVERAGE,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,decode,84,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,decode,84,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,decode,87,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,decode,84,KILLED,twitter4j.TwitterException_ESTest.test26
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,decode,84,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,decode,87,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,decode,89,NO_COVERAGE,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,decode,90,NO_COVERAGE,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,245,KILLED,twitter4j.TwitterException_ESTest.test27
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,258,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,246,KILLED,twitter4j.TwitterException_ESTest.test26
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,250,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,251,KILLED,twitter4j.TwitterException_ESTest.test41
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,252,KILLED,twitter4j.TwitterException_ESTest.test47
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,253,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,255,KILLED,twitter4j.TwitterException_ESTest.test22
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,256,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,245,KILLED,twitter4j.TwitterException_ESTest.test27
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,246,KILLED,twitter4j.TwitterException_ESTest.test26
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,250,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,251,KILLED,twitter4j.TwitterException_ESTest.test41
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,252,KILLED,twitter4j.TwitterException_ESTest.test47
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,253,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,255,KILLED,twitter4j.TwitterException_ESTest.test22
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,256,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,258,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,245,KILLED,twitter4j.TwitterException_ESTest.test26
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,246,KILLED,twitter4j.TwitterException_ESTest.test26
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,246,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,250,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,251,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,252,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,253,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,253,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,253,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,254,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,254,KILLED,twitter4j.TwitterException_ESTest.test24
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,254,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,256,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,256,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,256,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,246,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,246,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,253,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,254,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,256,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,246,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,246,KILLED,twitter4j.TwitterException_ESTest.test25
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,250,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,251,KILLED,twitter4j.TwitterException_ESTest.test45
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,252,KILLED,twitter4j.TwitterException_ESTest.test47
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,253,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,253,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,253,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,254,KILLED,twitter4j.TwitterException_ESTest.test24
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,254,KILLED,twitter4j.TwitterException_ESTest.test24
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,254,KILLED,twitter4j.TwitterException_ESTest.test22
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,256,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,256,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,256,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,245,KILLED,twitter4j.TwitterException_ESTest.test26
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,246,KILLED,twitter4j.TwitterException_ESTest.test26
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,246,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,250,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,251,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,252,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,253,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,253,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,253,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,254,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,254,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,254,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,256,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,256,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,256,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,245,KILLED,twitter4j.TwitterException_ESTest.test27
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,246,KILLED,twitter4j.TwitterException_ESTest.test26
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,250,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,251,KILLED,twitter4j.TwitterException_ESTest.test41
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,252,KILLED,twitter4j.TwitterException_ESTest.test47
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,253,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,255,KILLED,twitter4j.TwitterException_ESTest.test22
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,256,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,258,KILLED,twitter4j.TwitterException_ESTest.test28
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,exceededRateLimitation,179,KILLED,twitter4j.TwitterException_ESTest.test33
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,exceededRateLimitation,179,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,exceededRateLimitation,179,KILLED,twitter4j.TwitterException_ESTest.test32
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,exceededRateLimitation,179,KILLED,twitter4j.TwitterException_ESTest.test34
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,exceededRateLimitation,179,KILLED,twitter4j.TwitterException_ESTest.test32
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,exceededRateLimitation,179,KILLED,twitter4j.TwitterException_ESTest.test33
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exceededRateLimitation,179,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exceededRateLimitation,179,KILLED,twitter4j.TwitterException_ESTest.test33
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exceededRateLimitation,179,KILLED,twitter4j.TwitterException_ESTest.test33
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exceededRateLimitation,179,KILLED,twitter4j.TwitterException_ESTest.test33
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,exceededRateLimitation,179,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,exceededRateLimitation,179,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,exceededRateLimitation,179,KILLED,twitter4j.TwitterException_ESTest.test33
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,exceededRateLimitation,179,KILLED,twitter4j.TwitterException_ESTest.test33
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,exceededRateLimitation,179,KILLED,twitter4j.TwitterException_ESTest.test34
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,exceededRateLimitation,179,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,exceededRateLimitation,179,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,exceededRateLimitation,179,KILLED,twitter4j.TwitterException_ESTest.test32
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,exceededRateLimitation,179,KILLED,twitter4j.TwitterException_ESTest.test33
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,exceededRateLimitation,179,KILLED,twitter4j.TwitterException_ESTest.test33
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getAccessLevel,126,KILLED,twitter4j.TwitterException_ESTest.test07
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getAccessLevel,126,KILLED,twitter4j.TwitterException_ESTest.test07
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAccessLevel,126,KILLED,twitter4j.TwitterException_ESTest.test44
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getCause,340,KILLED,twitter4j.TwitterException_ESTest.test40
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getCause,340,KILLED,twitter4j.TwitterException_ESTest.test09
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCause,340,KILLED,twitter4j.TwitterException_ESTest.test40
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCause,340,KILLED,twitter4j.TwitterException_ESTest.test40
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCause,340,KILLED,twitter4j.TwitterException_ESTest.test40
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCause,340,KILLED,twitter4j.TwitterException_ESTest.test09
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCause,340,KILLED,twitter4j.TwitterException_ESTest.test09
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getCause,340,KILLED,twitter4j.TwitterException_ESTest.test09
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getCause,340,KILLED,twitter4j.TwitterException_ESTest.test09
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getCause,340,KILLED,twitter4j.TwitterException_ESTest.test09
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,getCause,290,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,getCause,290,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,getCause,290,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,getCause,290,KILLED,twitter4j.TwitterException_ESTest.test09
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,getCause,290,KILLED,twitter4j.TwitterException_ESTest.test08
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,getCause,290,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,getCause,290,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,getCause,290,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,getCause,290,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,getCause,290,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,getCause,290,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,getCause,290,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,getCause,290,SURVIVED,none
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,getCause,290,KILLED,twitter4j.TwitterException_ESTest.test09
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getErrorCode,102,KILLED,twitter4j.TwitterException_ESTest.test48
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getErrorCode,102,KILLED,twitter4j.TwitterException_ESTest.test48
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getErrorMessage,230,KILLED,twitter4j.TwitterException_ESTest.test42
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getErrorMessage,230,KILLED,twitter4j.TwitterException_ESTest.test42
TwitterException.java,twitter4j.TwitterException,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getExceptionCode,207,SURVIVED,none
