ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,format,101,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test08
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,format,101,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test09
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,format,110,SURVIVED,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,format,93,SURVIVED,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,format,94,SURVIVED,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,format,103,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test08
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,format,107,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test09
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getWholeFormat,118,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test11
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getWholeFormat,118,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test11
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,parse,217,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,parse,217,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parse,169,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test05
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parse,208,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,parse,182,SURVIVED,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,parse,217,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parse,182,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test05
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parse,217,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,parse,217,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,parse,217,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,parse,217,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,137,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test05
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,148,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test05
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,161,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test05
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,169,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test05
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,200,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test11
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,208,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,136,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test05
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,141,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test07
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,147,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test11
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,147,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test05
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,160,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test11
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,160,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test05
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,169,SURVIVED,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,176,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test04
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,177,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test11
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,182,SURVIVED,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,199,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test11
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,199,SURVIVED,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,208,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,214,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,215,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,216,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,217,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parse,217,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parse,138,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test05
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parse,182,SURVIVED,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,parse,217,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parse,137,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test05
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parse,148,SURVIVED,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parse,161,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test10
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parse,200,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test11
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parse,137,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test05
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parse,148,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test05
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parse,161,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test05
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parse,200,SURVIVED,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,parse,169,SURVIVED,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,parse,208,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,parse,169,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test05
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,parse,208,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,138,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test05
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,153,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test06
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,166,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test10
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,172,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,182,SURVIVED,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,192,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test04
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,205,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test11
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,211,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,217,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,144,SURVIVED,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,152,SURVIVED,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,157,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test05
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,165,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test10
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,171,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,190,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test04
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,191,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test04
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,196,SURVIVED,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,204,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test11
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,210,NO_COVERAGE,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,parse,178,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test05
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,parse,178,SURVIVED,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,parse,178,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test05
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setWholeFormat,227,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test03
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setWholeFormat,227,SURVIVED,none
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setWholeFormat,226,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test09
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setWholeFormat,226,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test03
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setWholeFormat,226,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test09
ProperFractionFormat.java,org.apache.commons.math3.fraction.ProperFractionFormat,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setWholeFormat,229,KILLED,org.apache.commons.math3.fraction.ProperFractionFormat_ESTest.test11
