Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,132,KILLED,bible.obj.Verse_ESTest.test11
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,135,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,132,KILLED,bible.obj.Verse_ESTest.test11
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,132,KILLED,bible.obj.Verse_ESTest.test11
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,132,KILLED,bible.obj.Verse_ESTest.test11
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,134,KILLED,bible.obj.Verse_ESTest.test11
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,135,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,135,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,135,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,136,NO_COVERAGE,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,141,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,139,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,141,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,141,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,132,KILLED,bible.obj.Verse_ESTest.test11
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,<init>,132,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,146,NO_COVERAGE,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,Get,56,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,Get,55,KILLED,bible.obj.Verse_ESTest.test08
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Get,54,KILLED,bible.obj.Verse_ESTest.test08
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,Get,55,KILLED,bible.obj.Verse_ESTest.test07
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Get,55,KILLED,bible.obj.Verse_ESTest.test08
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,56,KILLED,bible.obj.Verse_ESTest.test07
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,56,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,56,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,56,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,Get,58,KILLED,bible.obj.Verse_ESTest.test08
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,Get,55,KILLED,bible.obj.Verse_ESTest.test07
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,Get,55,KILLED,bible.obj.Verse_ESTest.test08
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,Get,58,KILLED,bible.obj.Verse_ESTest.test08
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,Get,65,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Get,62,KILLED,bible.obj.Verse_ESTest.test05
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Get,63,KILLED,bible.obj.Verse_ESTest.test06
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Get,65,KILLED,bible.obj.Verse_ESTest.test05
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Get,65,KILLED,bible.obj.Verse_ESTest.test05
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,Get,70,KILLED,bible.obj.Verse_ESTest.test06
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Get,65,KILLED,bible.obj.Verse_ESTest.test05
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Get,65,KILLED,bible.obj.Verse_ESTest.test05
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,Get,73,NO_COVERAGE,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,62,KILLED,bible.obj.Verse_ESTest.test05
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,62,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,62,KILLED,bible.obj.Verse_ESTest.test05
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,62,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,65,KILLED,bible.obj.Verse_ESTest.test06
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,65,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,65,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,65,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,65,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,65,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,65,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,65,KILLED,bible.obj.Verse_ESTest.test06
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,65,KILLED,bible.obj.Verse_ESTest.test06
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,65,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,65,KILLED,bible.obj.Verse_ESTest.test06
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,65,KILLED,bible.obj.Verse_ESTest.test06
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,65,SURVIVED,none
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,65,KILLED,bible.obj.Verse_ESTest.test06
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,65,KILLED,bible.obj.Verse_ESTest.test06
Verse.java,bible.obj.Verse,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,Get,65,SURVIVED,none
