Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,117,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test12
Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,118,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test12
Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,119,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test12
Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,120,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test12
Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,buildDistance,66,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test12
Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,buildDistance,69,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test09
Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,buildDistance,69,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test12
Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,buildDistance,69,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test12
Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,buildDistance,67,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test12
Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,buildDistance,68,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test12
Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,buildDistance,66,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test12
Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,buildDistance,69,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test12
Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,buildDistance,69,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test12
Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,buildDistance,69,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test12
Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildDistance,69,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test12
Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,buildDistance,85,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test13
Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,buildDistance,83,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test01
Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,buildDistance,84,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test06
Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,buildDistance,85,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test13
Distance.java,org.jcvi.jillion.assembly.ca.frg.Distance,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildDistance,85,KILLED,org.jcvi.jillion.assembly.ca.frg.Distance_ESTest.test13
