MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,12,SURVIVED,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,6,KILLED,MP3_ESTest.test0
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,7,KILLED,MP3_ESTest.test0
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,8,KILLED,MP3_ESTest.test0
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,11,KILLED,MP3_ESTest.test0
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,run,27,KILLED,MP3_ESTest.test0
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,run,40,NO_COVERAGE,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,run,41,NO_COVERAGE,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,run,19,KILLED,MP3_ESTest.test0
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,run,22,KILLED,MP3_ESTest.test0
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,run,28,KILLED,MP3_ESTest.test0
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,run,22,KILLED,MP3_ESTest.test0
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,run,22,KILLED,MP3_ESTest.test0
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,run,22,KILLED,MP3_ESTest.test0
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,run,35,NO_COVERAGE,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,run,40,NO_COVERAGE,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,run,40,NO_COVERAGE,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,run,41,NO_COVERAGE,none
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,run,22,KILLED,MP3_ESTest.test0
MP3.java,MP3,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,run,30,KILLED,MP3_ESTest.test0
