ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addChar_id_count,709,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addChar_id_count,709,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addChar_id_count,704,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addGMMax,451,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addGMMax,451,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addGMMax,446,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addNum_regs,521,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addNum_regs,521,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addNum_regs,516,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,display_conf_warnings,359,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,display_conf_warnings,359,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,display_conf_warnings,366,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,display_conf_warnings,372,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,display_conf_warnings,379,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,display_conf_warnings,359,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,display_conf_warnings,359,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,display_conf_warnings,363,NO_COVERAGE,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,display_conf_warnings,368,NO_COVERAGE,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,display_conf_warnings,368,NO_COVERAGE,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,display_conf_warnings,370,NO_COVERAGE,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,display_conf_warnings,372,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,display_conf_warnings,374,NO_COVERAGE,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,display_conf_warnings,374,NO_COVERAGE,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,display_conf_warnings,376,NO_COVERAGE,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,display_conf_warnings,379,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,display_conf_warnings,384,NO_COVERAGE,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,display_conf_warnings,389,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,display_conf_warnings,409,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,display_conf_warnings,346,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,display_conf_warnings,348,NO_COVERAGE,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,display_conf_warnings,352,NO_COVERAGE,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,display_conf_warnings,359,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,display_conf_warnings,359,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,display_conf_warnings,366,SURVIVED,none
ConfigurationManagement.java,org.javathena.utiles.ConfigurationManagement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,display_conf_warnings,372,SURVIVED,none
