HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,241,SURVIVED,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,211,SURVIVED,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,241,SURVIVED,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,241,SURVIVED,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,211,SURVIVED,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,241,SURVIVED,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,41,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test36
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,42,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,43,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test23
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,44,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test23
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,45,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test17
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,46,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test23
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,47,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test23
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,48,SURVIVED,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,216,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test41
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,238,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,213,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test42
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,215,SURVIVED,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,218,NO_COVERAGE,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,238,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test43
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,213,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test42
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,215,SURVIVED,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,216,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test41
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,218,NO_COVERAGE,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,218,NO_COVERAGE,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test43
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,213,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test42
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,215,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,216,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test43
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,217,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,218,NO_COVERAGE,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test37
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test43
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test45
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test38
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test33
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test33
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,222,SURVIVED,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test37
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test33
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,equals,222,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test48
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,213,KILLED,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo_ESTest.test42
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,215,SURVIVED,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,217,SURVIVED,none
HeapInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.HeapInfo,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,218,NO_COVERAGE,none
