Option.java,org.apache.commons.cli.Option,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,113,KILLED,org.apache.commons.cli.Option_ESTest.test39
Option.java,org.apache.commons.cli.Option,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,78,KILLED,org.apache.commons.cli.Option_ESTest.test33
Option.java,org.apache.commons.cli.Option,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,72,KILLED,org.apache.commons.cli.Option_ESTest.test59
Option.java,org.apache.commons.cli.Option,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,154,KILLED,org.apache.commons.cli.Option_ESTest.test38
Option.java,org.apache.commons.cli.Option,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,152,KILLED,org.apache.commons.cli.Option_ESTest.test39
Option.java,org.apache.commons.cli.Option,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,152,KILLED,org.apache.commons.cli.Option_ESTest.test38
Option.java,org.apache.commons.cli.Option,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,152,KILLED,org.apache.commons.cli.Option_ESTest.test39
Option.java,org.apache.commons.cli.Option,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,146,SURVIVED,none
Option.java,org.apache.commons.cli.Option,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,72,KILLED,org.apache.commons.cli.Option_ESTest.test59
Option.java,org.apache.commons.cli.Option,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,75,KILLED,org.apache.commons.cli.Option_ESTest.test28
Option.java,org.apache.commons.cli.Option,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,78,KILLED,org.apache.commons.cli.Option_ESTest.test33
Option.java,org.apache.commons.cli.Option,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,148,KILLED,org.apache.commons.cli.Option_ESTest.test59
Option.java,org.apache.commons.cli.Option,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,149,KILLED,org.apache.commons.cli.Option_ESTest.test45
Option.java,org.apache.commons.cli.Option,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,154,KILLED,org.apache.commons.cli.Option_ESTest.test38
Option.java,org.apache.commons.cli.Option,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,157,KILLED,org.apache.commons.cli.Option_ESTest.test55
Option.java,org.apache.commons.cli.Option,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,78,SURVIVED,none
Option.java,org.apache.commons.cli.Option,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,72,SURVIVED,none
