TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeRange,243,SURVIVED,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeRange,247,NO_COVERAGE,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRange,243,KILLED,corina.formats.TucsonSimple_ESTest.test6
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRange,247,NO_COVERAGE,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeRange,251,NO_COVERAGE,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRange,243,SURVIVED,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRange,247,NO_COVERAGE,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRange,247,NO_COVERAGE,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRange,248,NO_COVERAGE,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeRange,251,NO_COVERAGE,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeRange,243,SURVIVED,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeRange,247,NO_COVERAGE,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRange,240,KILLED,corina.formats.TucsonSimple_ESTest.test6
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRange,243,SURVIVED,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRange,247,NO_COVERAGE,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRange,247,NO_COVERAGE,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRange,248,NO_COVERAGE,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,computeRange,251,NO_COVERAGE,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,computeRange,244,KILLED,corina.formats.TucsonSimple_ESTest.test6
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,computeRange,248,NO_COVERAGE,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,computeRange,251,NO_COVERAGE,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeRange,243,SURVIVED,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeRange,247,NO_COVERAGE,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeRange,243,SURVIVED,none
TucsonSimple.java,corina.formats.TucsonSimple,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeRange,247,NO_COVERAGE,none
