JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,10968,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,10910,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test046
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,10911,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test046
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,10912,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test046
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,10913,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test090
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,108,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,108,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,108,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,110,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,AdditiveExpression,3268,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test081
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,AdditiveExpression,3291,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AdditiveExpression,3268,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AdditiveExpression,3269,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test077
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AdditiveExpression,3274,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AdditiveExpression,3282,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AdditiveExpression,3284,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AdditiveExpression,3287,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AdditiveExpression,3290,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AdditiveExpression,3323,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AdditiveExpression,3298,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test077
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AdditiveExpression,3323,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,AdditiveExpression,3274,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,AdditiveExpression,3282,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,AdditiveExpression,3322,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,AdditiveExpression,3296,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test077
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,AdditiveExpression,3302,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test085
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,AdditiveExpression,3309,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test081
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,AdditiveExpression,3322,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test077
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,AdditiveExpression,3274,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,AdditiveExpression,3282,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,AdditiveExpression,3284,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,AdditiveExpression,3287,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,AdditiveExpression,3290,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,AdditiveExpression,3300,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,AdditiveExpression,3274,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,AdditiveExpression,3282,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,AdditiveExpression,3322,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,AdditiveExpression,3296,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test077
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,AdditiveExpression,3302,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test085
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,AdditiveExpression,3309,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,AdditiveExpression,3322,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,AdditiveExpression,3274,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,AdditiveExpression,3282,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,AdditiveExpression,3322,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,AdditiveExpression,3296,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,AdditiveExpression,3302,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test081
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,AdditiveExpression,3309,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test081
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,AdditiveExpression,3322,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test077
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,AdditiveExpression,3270,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test077
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,AdditiveExpression,3272,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test077
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,AdditiveExpression,3293,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,AdditiveExpression,3323,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,AdditiveExpression,3297,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,AdditiveExpression,3323,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,AdditiveExpression,3274,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,AdditiveExpression,3282,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,AdditiveExpression,3274,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,AdditiveExpression,3282,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,AdditiveExpression,3274,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test073
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,AdditiveExpression,3282,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,AllocationExpression,4333,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test056
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,AllocationExpression,4369,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,AllocationExpression,4374,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AllocationExpression,4333,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AllocationExpression,4334,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test056
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AllocationExpression,4337,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AllocationExpression,4338,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AllocationExpression,4342,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AllocationExpression,4344,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AllocationExpression,4346,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AllocationExpression,4353,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AllocationExpression,4359,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AllocationExpression,4361,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AllocationExpression,4368,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AllocationExpression,4373,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AllocationExpression,4405,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AllocationExpression,4380,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test056
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,AllocationExpression,4405,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,AllocationExpression,4337,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,AllocationExpression,4342,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,AllocationExpression,4346,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,AllocationExpression,4353,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,AllocationExpression,4359,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,AllocationExpression,4404,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,AllocationExpression,4378,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test056
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,AllocationExpression,4384,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,AllocationExpression,4391,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,AllocationExpression,4404,KILLED,com.soops.CEN4010.JMCA.JParser.JavaParser_ESTest.test056
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,AllocationExpression,4337,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,AllocationExpression,4338,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,AllocationExpression,4342,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,AllocationExpression,4344,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,AllocationExpression,4346,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,AllocationExpression,4353,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,AllocationExpression,4359,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,AllocationExpression,4368,NO_COVERAGE,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,AllocationExpression,4373,SURVIVED,none
JavaParser.java,com.soops.CEN4010.JMCA.JParser.JavaParser,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,AllocationExpression,4382,NO_COVERAGE,none
