OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,32,KILLED,twitter4j.OEmbedRequest_ESTest.test21
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,33,KILLED,twitter4j.OEmbedRequest_ESTest.test20
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,34,KILLED,twitter4j.OEmbedRequest_ESTest.test02
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,36,KILLED,twitter4j.OEmbedRequest_ESTest.test14
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,39,KILLED,twitter4j.OEmbedRequest_ESTest.test02
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,32,KILLED,twitter4j.OEmbedRequest_ESTest.test21
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,33,KILLED,twitter4j.OEmbedRequest_ESTest.test20
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,34,SURVIVED,none
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,35,KILLED,twitter4j.OEmbedRequest_ESTest.test27
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,36,KILLED,twitter4j.OEmbedRequest_ESTest.test26
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,38,KILLED,twitter4j.OEmbedRequest_ESTest.test27
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,39,SURVIVED,none
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,42,KILLED,twitter4j.OEmbedRequest_ESTest.test25
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,43,KILLED,twitter4j.OEmbedRequest_ESTest.test11
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,HideMedia,61,SURVIVED,none
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,HideMedia,61,SURVIVED,none
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,HideMedia,60,KILLED,twitter4j.OEmbedRequest_ESTest.test21
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,HideThread,70,SURVIVED,none
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,HideThread,70,SURVIVED,none
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,HideThread,69,SURVIVED,none
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,MaxWidth,52,KILLED,twitter4j.OEmbedRequest_ESTest.test19
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,MaxWidth,52,KILLED,twitter4j.OEmbedRequest_ESTest.test19
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,MaxWidth,51,SURVIVED,none
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,align,88,KILLED,twitter4j.OEmbedRequest_ESTest.test28
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,align,88,KILLED,twitter4j.OEmbedRequest_ESTest.test28
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,align,87,SURVIVED,none
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,appendParameter,169,KILLED,twitter4j.OEmbedRequest_ESTest.test27
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,appendParameter,170,SURVIVED,none
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,appendParameter,169,KILLED,twitter4j.OEmbedRequest_ESTest.test27
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendParameter,169,KILLED,twitter4j.OEmbedRequest_ESTest.test26
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendParameter,170,SURVIVED,none
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendParameter,170,KILLED,twitter4j.OEmbedRequest_ESTest.test27
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,appendParameter,169,KILLED,twitter4j.OEmbedRequest_ESTest.test27
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,appendParameter,169,KILLED,twitter4j.OEmbedRequest_ESTest.test27
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,appendParameter,164,SURVIVED,none
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,appendParameter,163,KILLED,twitter4j.OEmbedRequest_ESTest.test27
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,appendParameter,164,KILLED,twitter4j.OEmbedRequest_ESTest.test27
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,appendParameter,163,KILLED,twitter4j.OEmbedRequest_ESTest.test27
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,appendParameter,163,KILLED,twitter4j.OEmbedRequest_ESTest.test27
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,asHttpParameterArray,159,SURVIVED,none
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,asHttpParameterArray,149,KILLED,twitter4j.OEmbedRequest_ESTest.test26
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,asHttpParameterArray,141,KILLED,twitter4j.OEmbedRequest_ESTest.test27
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,asHttpParameterArray,145,SURVIVED,none
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,asHttpParameterArray,146,SURVIVED,none
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,asHttpParameterArray,147,SURVIVED,none
OEmbedRequest.java,twitter4j.OEmbedRequest,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,asHttpParameterArray,148,SURVIVED,none
