Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,207,KILLED,Scanner_ESTest.test18
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,218,NO_COVERAGE,none
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,90,KILLED,Scanner_ESTest.test17
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,90,KILLED,Scanner_ESTest.test17
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,99,KILLED,Scanner_ESTest.test17
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,99,KILLED,Scanner_ESTest.test17
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,99,KILLED,Scanner_ESTest.test17
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,99,KILLED,Scanner_ESTest.test17
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,116,KILLED,Scanner_ESTest.test13
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,116,KILLED,Scanner_ESTest.test13
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,116,KILLED,Scanner_ESTest.test13
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,116,KILLED,Scanner_ESTest.test13
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,28,KILLED,Scanner_ESTest.test17
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,31,KILLED,Scanner_ESTest.test17
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,32,KILLED,Scanner_ESTest.test17
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,33,KILLED,Scanner_ESTest.test17
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,42,KILLED,Scanner_ESTest.test17
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,43,KILLED,Scanner_ESTest.test17
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,46,KILLED,Scanner_ESTest.test17
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,49,KILLED,Scanner_ESTest.test17
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,71,KILLED,Scanner_ESTest.test17
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,72,KILLED,Scanner_ESTest.test17
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,120,KILLED,Scanner_ESTest.test16
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,122,KILLED,Scanner_ESTest.test16
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,124,KILLED,Scanner_ESTest.test16
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,133,KILLED,Scanner_ESTest.test10
Scanner.java,Scanner,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,136,KILLED,Scanner_ESTest.test10
