BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getBatchJob,139,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getBatchJob,142,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getBatchJob,127,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getBatchJob,69,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getBatchJob,70,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getBatchJob,77,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getBatchJob,82,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getBatchJob,88,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getBatchJob,105,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getBatchJob,107,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getBatchJob,109,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getBatchJob,119,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getBatchJob,131,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBatchJob,65,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBatchJob,67,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBatchJob,91,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBatchJob,96,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBatchJob,101,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBatchJob,101,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBatchJob,104,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBatchJob,108,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBatchJob,114,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBatchJob,122,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBatchJob,128,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBatchJob,133,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBatchJob,143,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBatchJob,143,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,55,SURVIVED,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,56,SURVIVED,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,56,SURVIVED,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,60,SURVIVED,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,60,SURVIVED,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,60,SURVIVED,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,65,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,66,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,66,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,67,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,68,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,68,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,73,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,73,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,73,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,81,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,81,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,81,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,84,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,84,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,84,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,92,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,92,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,92,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,95,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,102,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,103,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,103,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,103,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,103,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,105,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,105,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,105,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,107,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,108,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,109,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,110,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,111,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,112,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,112,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,113,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,113,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,116,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,116,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,116,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,117,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,117,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,117,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,122,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,126,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,126,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,129,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,129,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,129,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,129,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,138,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,138,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,138,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,138,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,138,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,138,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,139,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,139,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,139,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,140,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,145,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,146,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBatchJob,152,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getBatchJob,148,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getBatchJob,65,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getBatchJob,67,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getBatchJob,91,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getBatchJob,96,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getBatchJob,101,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getBatchJob,101,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getBatchJob,104,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getBatchJob,108,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getBatchJob,114,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getBatchJob,122,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getBatchJob,128,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getBatchJob,143,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getBatchJob,143,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getBatchJob,65,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getBatchJob,67,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getBatchJob,91,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getBatchJob,96,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getBatchJob,101,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getBatchJob,101,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getBatchJob,104,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getBatchJob,108,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getBatchJob,114,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getBatchJob,122,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getBatchJob,128,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getBatchJob,143,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getBatchJob,143,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,getBatchJob,133,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,getBatchJob,133,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBatchJob,61,KILLED,Newzgrabber.BatchDriver_ESTest.test1
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBatchJob,99,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBatchJob,108,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBatchJob,148,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBatchJob,153,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getBatchJob,60,SURVIVED,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getBatchJob,84,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getBatchJob,92,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getBatchJob,94,NO_COVERAGE,none
BatchDriver.java,Newzgrabber.BatchDriver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getBatchJob,98,NO_COVERAGE,none
