SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,107,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,108,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,109,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,110,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,111,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,112,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,113,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,35,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,98,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,99,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,100,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,101,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,102,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,103,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,104,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,105,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,107,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,108,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,109,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,110,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,111,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,112,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,113,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,114,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,addUnique,397,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,addUnique,397,KILLED,mindbright.ssh.SSHSCPGUIThread_ESTest.test29
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,addUnique,401,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addUnique,397,KILLED,mindbright.ssh.SSHSCPGUIThread_ESTest.test21
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addUnique,397,KILLED,mindbright.ssh.SSHSCPGUIThread_ESTest.test17
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addUnique,398,KILLED,mindbright.ssh.SSHSCPGUIThread_ESTest.test18
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addUnique,400,KILLED,mindbright.ssh.SSHSCPGUIThread_ESTest.test21
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addUnique,398,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,addUnique,402,KILLED,mindbright.ssh.SSHSCPGUIThread_ESTest.test17
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addUnique,398,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addUnique,400,KILLED,mindbright.ssh.SSHSCPGUIThread_ESTest.test21
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addUnique,398,KILLED,mindbright.ssh.SSHSCPGUIThread_ESTest.test18
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addUnique,400,KILLED,mindbright.ssh.SSHSCPGUIThread_ESTest.test17
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addUnique,397,KILLED,mindbright.ssh.SSHSCPGUIThread_ESTest.test18
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addUnique,397,KILLED,mindbright.ssh.SSHSCPGUIThread_ESTest.test17
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addUnique,402,KILLED,mindbright.ssh.SSHSCPGUIThread_ESTest.test17
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,addUnique,401,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,connected,406,KILLED,mindbright.ssh.SSHSCPGUIThread_ESTest.test41
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,cutName,475,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,cutName,479,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,cutName,481,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,cutName,476,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cutName,477,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cutName,477,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cutName,478,SURVIVED,none
SSHSCPGUIThread.java,mindbright.ssh.SSHSCPGUIThread,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,cutName,477,SURVIVED,none
