ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,57,KILLED,simulator.CA.ConsumerAgent_ESTest.test1
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,79,SURVIVED,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,85,SURVIVED,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,88,KILLED,simulator.CA.ConsumerAgent_ESTest.test7
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,75,SURVIVED,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,85,SURVIVED,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,85,SURVIVED,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,59,KILLED,simulator.CA.ConsumerAgent_ESTest.test1
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,57,KILLED,simulator.CA.ConsumerAgent_ESTest.test1
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,59,KILLED,simulator.CA.ConsumerAgent_ESTest.test1
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,75,SURVIVED,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,79,SURVIVED,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,85,SURVIVED,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,88,KILLED,simulator.CA.ConsumerAgent_ESTest.test7
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,calculatePriceVariable,410,NO_COVERAGE,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,calculatePriceVariable,431,NO_COVERAGE,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,calculatePriceVariable,433,NO_COVERAGE,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calculatePriceVariable,413,NO_COVERAGE,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calculatePriceVariable,426,NO_COVERAGE,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,calculatePriceVariable,413,NO_COVERAGE,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,calculatePriceVariable,414,NO_COVERAGE,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,calculatePriceVariable,419,NO_COVERAGE,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,calculatePriceVariable,426,NO_COVERAGE,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculatePriceVariable,410,NO_COVERAGE,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculatePriceVariable,413,NO_COVERAGE,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculatePriceVariable,426,NO_COVERAGE,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculatePriceVariable,430,NO_COVERAGE,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculatePriceVariable,432,NO_COVERAGE,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,calculatePriceVariable,410,NO_COVERAGE,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,calculatePriceVariable,421,NO_COVERAGE,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,calculatePriceVariable,421,NO_COVERAGE,none
ConsumerAgent.java,simulator.CA.ConsumerAgent,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,calculatePriceVariable,424,NO_COVERAGE,none
