Robot.java,net.virtualinfinity.atrobots.robot.Robot,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,37,SURVIVED,none
Robot.java,net.virtualinfinity.atrobots.robot.Robot,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,38,SURVIVED,none
Robot.java,net.virtualinfinity.atrobots.robot.Robot,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,58,KILLED,net.virtualinfinity.atrobots.robot.Robot_ESTest.test11
Robot.java,net.virtualinfinity.atrobots.robot.Robot,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,60,KILLED,net.virtualinfinity.atrobots.robot.Robot_ESTest.test08
Robot.java,net.virtualinfinity.atrobots.robot.Robot,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,61,SURVIVED,none
Robot.java,net.virtualinfinity.atrobots.robot.Robot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,47,KILLED,net.virtualinfinity.atrobots.robot.Robot_ESTest.test52
Robot.java,net.virtualinfinity.atrobots.robot.Robot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,48,KILLED,net.virtualinfinity.atrobots.robot.Robot_ESTest.test23
Robot.java,net.virtualinfinity.atrobots.robot.Robot,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,71,KILLED,net.virtualinfinity.atrobots.robot.Robot_ESTest.test41
Robot.java,net.virtualinfinity.atrobots.robot.Robot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,47,KILLED,net.virtualinfinity.atrobots.robot.Robot_ESTest.test52
Robot.java,net.virtualinfinity.atrobots.robot.Robot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,48,KILLED,net.virtualinfinity.atrobots.robot.Robot_ESTest.test23
Robot.java,net.virtualinfinity.atrobots.robot.Robot,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,61,SURVIVED,none
Robot.java,net.virtualinfinity.atrobots.robot.Robot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,64,SURVIVED,none
Robot.java,net.virtualinfinity.atrobots.robot.Robot,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,37,SURVIVED,none
Robot.java,net.virtualinfinity.atrobots.robot.Robot,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,38,SURVIVED,none
Robot.java,net.virtualinfinity.atrobots.robot.Robot,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,47,KILLED,net.virtualinfinity.atrobots.robot.Robot_ESTest.test52
Robot.java,net.virtualinfinity.atrobots.robot.Robot,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,48,KILLED,net.virtualinfinity.atrobots.robot.Robot_ESTest.test23
Robot.java,net.virtualinfinity.atrobots.robot.Robot,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,58,KILLED,net.virtualinfinity.atrobots.robot.Robot_ESTest.test11
