AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,70,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,70,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,69,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,71,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,163,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,163,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,add,162,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,add,161,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,162,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,163,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,162,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,161,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test17
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,162,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,163,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,163,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,163,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,163,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,163,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,163,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,add,165,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,162,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,162,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,165,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,172,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test14
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,172,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test14
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,172,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,add,171,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test04
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,add,170,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test15
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,171,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,172,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,171,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test14
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,170,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test19
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,171,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test14
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,172,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test15
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,172,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,172,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test15
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,172,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,172,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test15
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,172,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test15
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,172,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,172,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test15
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,172,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,add,174,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,171,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test14
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,171,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test04
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,174,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,classValue,76,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,classValue,76,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,divide,108,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,divide,108,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,divide,107,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,divide,106,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,divide,107,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,divide,108,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,divide,107,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,divide,106,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,divide,107,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,divide,108,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,divide,108,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,divide,108,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,divide,108,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,divide,108,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,divide,108,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,divide,110,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,divide,107,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,divide,107,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,divide,110,NO_COVERAGE,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,divide,154,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test13
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,divide,154,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test13
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,divide,154,SURVIVED,none
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,divide,153,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test19
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,divide,152,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test19
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,divide,153,KILLED,net.sf.javaml.core.AbstractInstance_ESTest.test12
AbstractInstance.java,net.sf.javaml.core.AbstractInstance,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,divide,154,SURVIVED,none
