Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,95,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,478,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,480,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,67,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,68,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,76,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,77,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,78,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,79,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,80,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,81,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,82,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,83,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,84,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,85,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,86,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,87,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,88,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,89,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,90,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,91,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,92,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,93,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,94,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,95,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,96,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,479,SURVIVED,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,UpdateChains,146,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,UpdateChains,135,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,UpdateChains,137,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,UpdateChains,142,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,UpdateChains,151,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,UpdateChains,153,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,UpdateChains,137,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,UpdateChains,142,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,UpdateChains,135,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,UpdateChains,153,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,UpdateChains,151,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,135,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,137,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,139,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,140,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,142,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,142,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,144,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,144,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,144,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,145,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,145,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,145,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,147,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,147,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,147,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,147,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,148,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,148,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,148,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,148,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,151,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,153,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,153,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,155,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,156,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,159,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,159,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,160,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,160,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,161,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,UpdateChains,161,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,139,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,140,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,142,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,144,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,144,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,145,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,145,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,146,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,146,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,146,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,147,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,147,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,147,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,147,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,148,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,148,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,148,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,148,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,153,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,156,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,156,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,159,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,160,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,UpdateChains,161,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,UpdateChains,135,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,UpdateChains,137,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,UpdateChains,142,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,UpdateChains,151,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,UpdateChains,153,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,UpdateChains,155,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,135,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,137,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,139,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,139,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,140,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,140,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,142,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,144,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,144,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,145,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,145,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,146,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,147,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,147,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,148,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,148,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,151,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,153,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,155,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,156,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,156,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,159,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,159,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,159,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,160,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,160,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,160,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,161,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,161,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,UpdateChains,161,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,UpdateChains,155,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,UpdateChains,155,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,UpdateChains,135,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,UpdateChains,137,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,UpdateChains,142,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,UpdateChains,151,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,UpdateChains,153,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,UpdateChains,135,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,UpdateChains,137,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,UpdateChains,142,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,UpdateChains,151,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,UpdateChains,153,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,UpdateChains,135,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,UpdateChains,151,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,addCircle,1153,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,addCircle,1153,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addCircle,1152,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addCircle,1153,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,addCircle,1157,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addCircle,1153,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addCircle,1155,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addCircle,1165,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addCircle,1153,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addCircle,1155,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addCircle,1158,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addCircle,1159,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addCircle,1160,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addCircle,1161,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addCircle,1166,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addCircle,1155,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addCircle,1165,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addCircle,1155,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addCircle,1165,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,addCircle,1153,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,addCircle,1153,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addCircle,1158,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addCircle,1159,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addCircle,1160,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,addCircle,1161,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,addCircle,1153,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,983,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,997,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,997,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,997,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,997,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,1050,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,1051,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,1061,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,1063,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,1063,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,1065,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,1065,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,1067,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,1067,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,1072,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,1074,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,1074,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,1076,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,1076,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,1078,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,1078,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,analyzeServerMessage,1120,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeServerMessage,985,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeServerMessage,988,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeServerMessage,1000,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeServerMessage,1012,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeServerMessage,1013,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeServerMessage,1018,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeServerMessage,1019,NO_COVERAGE,none
Client.java,Client,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,analyzeServerMessage,1033,NO_COVERAGE,none
