Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findVariable,91,KILLED,jipa.Variable_ESTest.test2
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findVariable,92,KILLED,jipa.Variable_ESTest.test2
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findVariable,95,SURVIVED,none
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findVariable,98,KILLED,jipa.Variable_ESTest.test4
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findVariable,100,KILLED,jipa.Variable_ESTest.test4
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findVariable,91,KILLED,jipa.Variable_ESTest.test2
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findVariable,92,KILLED,jipa.Variable_ESTest.test2
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findVariable,95,KILLED,jipa.Variable_ESTest.test2
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findVariable,98,SURVIVED,none
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findVariable,100,KILLED,jipa.Variable_ESTest.test4
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findVariable,101,KILLED,jipa.Variable_ESTest.test4
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findVariable,103,NO_COVERAGE,none
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findVariable,107,KILLED,jipa.Variable_ESTest.test2
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,findVariable,93,SURVIVED,none
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getName,40,KILLED,jipa.Variable_ESTest.test4
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,40,KILLED,jipa.Variable_ESTest.test4
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getValue,34,NO_COVERAGE,none
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValue,34,NO_COVERAGE,none
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getVariableValue,63,KILLED,jipa.Variable_ESTest.test2
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getVariableValue,68,SURVIVED,none
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getVariableValue,71,KILLED,jipa.Variable_ESTest.test1
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getVariableValue,62,KILLED,jipa.Variable_ESTest.test2
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getVariableValue,68,SURVIVED,none
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getVariableValue,62,KILLED,jipa.Variable_ESTest.test2
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getVariableValue,63,KILLED,jipa.Variable_ESTest.test2
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getVariableValue,63,KILLED,jipa.Variable_ESTest.test2
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getVariableValue,66,KILLED,jipa.Variable_ESTest.test3
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getVariableValue,69,NO_COVERAGE,none
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getVariableValue,69,NO_COVERAGE,none
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getVariableValue,63,KILLED,jipa.Variable_ESTest.test2
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getVariableValue,69,NO_COVERAGE,none
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getVariableValue,62,KILLED,jipa.Variable_ESTest.test2
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getVariableValue,68,SURVIVED,none
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getVariableValue,62,KILLED,jipa.Variable_ESTest.test2
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getVariableValue,68,SURVIVED,none
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getVariableValue,63,KILLED,jipa.Variable_ESTest.test2
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getVariableValue,69,NO_COVERAGE,none
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getVariableValue,71,KILLED,jipa.Variable_ESTest.test1
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getVariableValue,63,SURVIVED,none
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,removeVariable,54,SURVIVED,none
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeVariable,54,KILLED,jipa.Variable_ESTest.test3
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeVariable,53,KILLED,jipa.Variable_ESTest.test4
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeVariable,55,NO_COVERAGE,none
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,removeVariable,54,KILLED,jipa.Variable_ESTest.test3
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,removeVariable,54,KILLED,jipa.Variable_ESTest.test3
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setValue,37,SURVIVED,none
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setVariableValue,79,KILLED,jipa.Variable_ESTest.test4
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setVariableValue,79,KILLED,jipa.Variable_ESTest.test4
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setVariableValue,77,SURVIVED,none
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setVariableValue,80,KILLED,jipa.Variable_ESTest.test4
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setVariableValue,79,KILLED,jipa.Variable_ESTest.test4
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setVariableValue,79,KILLED,jipa.Variable_ESTest.test4
Variable.java,jipa.Variable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setVariableValue,80,SURVIVED,none
